benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.913198.smt2,Alt-Ergo,0.05109589999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.917229.smt2,Alt-Ergo,0.0510011
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static2.smt2,Z3,0.05056400000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.009.smt2,Z3,0.04968499999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Tools.Range_System.Int32_System.Int32.smt2,veriT,0.049617999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.019.smt2,Z3,0.048668100000000006
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_Sub0..ctor.smt2,Z3,0.0486371
/data/SMT-LIB-non-incremental/UFLIA/boogie/MustOverride_Ex2.B..ctor.smt2,Z3,0.048389899999999986
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_Getter..ctor-level_2.smt2,veriT,0.04807800000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.632933.smt2,CVC4,0.047055
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_DynamicTypes..ctor.smt2,Z3,0.04685099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.006.smt2,Z3,0.04611990000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_ModifiesClauses.Test0_C_notnull.smt2,Z3,0.045846899999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.011.smt2,Z3,0.045403
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.003.smt2,Z3,0.04495110000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.003.smt2,veriT+vite,0.04467199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.577237.smt2,CVC4,0.0445942
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,Z3,0.0441329
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1..ctor.smt2,Z3,0.04413099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.040.smt2,veriT+vite,0.0432869
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.021.smt2,veriT+vite,0.04295499999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.P2_Boxes_2..type.parameter.U.smt2,Z3,0.0428671
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.175.smt2,veriT+vite,0.0423569
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.036.smt2,veriT+vite,0.042344999999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestGood.smt2,Z3,0.04205500000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.014.smt2,Z3,0.041907
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_A..ctor-level_2.smt2,veriT+vite,0.04180500000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/split_postcondition_of_split_45_1.smt2,veriT,0.0407889
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.009.smt2,veriT+vite,0.040758
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,Z3,0.040576
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.007.smt2,Z3,0.040090999999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_check_heap_access_38_8.smt2,Vampire,0.03964400000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_35_21.smt2,Z3,0.039593100000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printduration-4.smt2,Z3,0.039228
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-11.smt2,Z3,0.0387432
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-8.smt2,Z3,0.038334
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T..ctor-level_2.smt2,veriT,0.03825100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046335.smt2,Z3,0.0378481
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_P0-noinfer.smt2,Z3,0.0376831
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_Q2-noinfer.smt2,Z3,0.037570000000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.006.smt2,Z3,0.0374299
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-3.smt2,Z3,0.037267999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.012.smt2,veriT+vite,0.036813
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675825.smt2,Z3,0.036810999999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046517.smt2,Z3,0.0367249
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1041000.smt2,Z3,0.036705100000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1348003.smt2,Z3,0.0364089
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,Z3,0.035826899999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.Print.006.smt2,Z3,0.0353969
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.888891.smt2,veriT,0.035244899999999996
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-34.smt2,Z3,0.035193999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898916.smt2,Z3,0.0351211
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,Z3,0.0349858
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.704071.smt2,Z3,0.034687
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.571875.smt2,Z3,0.034564
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.011.smt2,veriT+vite,0.03425700000000001
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-2.smt2,CVC4,0.0341249
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.893567.smt2,veriT,0.033535999999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker9_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,veriT+vite,0.03338100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.742033.smt2,CVC4,0.0333678
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Y1..ctor-orderStrength_1.smt2,Z3,0.03328000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.829943.smt2,Z3,0.032681100000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.Y.smt2,Z3,0.032526799999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.585897.smt2,veriT,0.0322799
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.007.smt2,Z3,0.031859
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_X..ctor-orderStrength_1.smt2,Z3,0.031738
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-6.smt2,Z3,0.029990799999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_UnsoundSpec..ctor-level_2.smt2,veriT,0.02996299999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.688193.smt2,Alt-Ergo,0.029837
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,Z3,0.029313900000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.794219.smt2,veriT,0.028881900000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.674.smt2,veriT+vite,0.02868000000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.649682.smt2,veriT,0.028644000000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.239.smt2,veriT+vite,0.028440999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.828261.smt2,veriT,0.027961
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.StringUtil.502.smt2,veriT,0.027772900000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.701424.smt2,Vampire,0.027565
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,veriT,0.027165
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.012.smt2,veriT+vite,0.025759999999999977
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,veriT+vite,0.025087000000000026
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_T..ctor.smt2,Z3,0.024978100000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.034.smt2,Z3,0.02395
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898348.smt2,Alt-Ergo,0.023745000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.679086.smt2,Alt-Ergo,0.023333000000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-11.smt2,Z3,0.023228199999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.001.smt2,veriT+vite,0.023010000000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.716080.smt2,veriT,0.0228952
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.723868.smt2,veriT,0.0227981
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,veriT+vite,0.022727999999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_PartOfLine..ctor.smt2,Z3,0.0225669
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-42.smt2,Z3,0.0225249
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.744675.smt2,veriT+vite,0.02241399999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Super..ctor.smt2,Z3,0.022347900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.026.smt2,veriT+vite,0.0219781
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Name.003.smt2,veriT+vite,0.021927000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.004.smt2,Z3,0.021860000000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-9.smt2,Vampire,0.021848
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_A..ctor-orderStrength_1.smt2,Z3,0.021572000000000008
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ClassDecl.72.smt2,veriT+vite,0.02152800000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-25.smt2,Z3,0.021201000000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test3..ctor.smt2,Z3,0.020751999999999993
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall..ctor-infer_eh.smt2,veriT+vite,0.020711999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.012.smt2,Z3,0.02068600000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.010.smt2,Z3,0.02054700000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.835302.smt2,CVC4,0.020027100000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-24.smt2,Z3,0.019845200000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.191.smt2,veriT+vite,0.0197499
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.005.smt2,Z3,0.019475000000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-5.smt2,Z3,0.019475
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.012.smt2,veriT+vite,0.0193459
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.setValue_System.Int32-level_2.smt2,Z3,0.019160999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,veriT+vite,0.01882599999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,Z3,0.018584000000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,Z3,0.01833499999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.007.smt2,Z3,0.018313900000000008
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.677.smt2,veriT,0.0181949
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.001.smt2,veriT+vite,0.01766899999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.771736.smt2,veriT,0.017359799999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.005.smt2,Z3,0.017351900000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,Z3,0.0171098
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421476.smt2,Alt-Ergo,0.016981
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.008.smt2,Z3,0.01650109999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1191590.smt2,veriT,0.0163948
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-5.smt2,Vampire,0.016282100000000008
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.CachedReader.599.smt2,veriT+vite,0.016023799999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.006.smt2,Z3,0.015749100000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.686353.smt2,Alt-Ergo,0.015356100000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,Z3,0.015294000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,veriT+vite,0.014212000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678573.smt2,Alt-Ergo,0.014136199999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1253418.smt2,veriT,0.014100199999999993
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.017.smt2,veriT+vite,0.013969999999999982
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.814427.smt2,veriT,0.013189
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1084251.smt2,veriT,0.013065000000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.004.smt2,veriT+vite,0.012271000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.411.smt2,veriT+vite,0.011930200000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.003.smt2,Z3,0.011858999999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.572506.smt2,veriT,0.011571000000000005
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-17.smt2,veriT,0.011027099999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.021.smt2,veriT+vite,0.010810999999999987
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.009.smt2,veriT+vite,0.010638000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.002.smt2,Z3,0.010366999999999987
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.OutsideEnv.700.smt2,veriT+vite,0.010102099999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.004.smt2,veriT+vite,0.009919000000000011
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.016.smt2,veriT+vite,0.009352
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.011.smt2,Z3,0.00846000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.BinReader.595.smt2,veriT,0.008110000000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-8.smt2,Z3,0.0080801
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-37.smt2,Z3,0.007846800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.014.smt2,veriT+vite,0.00775300000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,veriT+vite,0.007382800000000009
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.007.smt2,veriT+vite,0.007317900000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.033.smt2,veriT+vite,0.007108000000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.009.smt2,veriT+vite,0.006822799999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,veriT+vite,0.006719900000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.CorrelatedReaderTest.002.smt2,veriT+vite,0.006434999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,veriT,0.006406000000000023
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.555057.smt2,veriT,0.006328899999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,veriT+vite,0.006280900000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-8.smt2,veriT,0.006163999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.009.smt2,veriT+vite,0.006093000000000015
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.009.smt2,veriT+vite,0.005988900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.018.smt2,Z3,0.005872000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IfStmt.182.smt2,veriT+vite,0.005790899999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.266.smt2,veriT+vite,0.005774000000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_57_4.smt2,veriT,0.005719799999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.022.smt2,veriT+vite,0.005660999999999972
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.017.smt2,veriT+vite,0.005607900000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.148.smt2,veriT+vite,0.005364000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.011.smt2,veriT+vite,0.005299999999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SkipStmt.316.smt2,veriT+vite,0.005192999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeObjectDesignator.421.smt2,veriT+vite,0.004961
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,veriT+vite,0.004955000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldAccess.145.smt2,veriT+vite,0.004834999999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.265.smt2,veriT+vite,0.004791799999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.011.smt2,veriT+vite,0.004754999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,veriT+vite,0.004729999999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,veriT+vite,0.004720099999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ForStmt.154.smt2,veriT+vite,0.004686899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.403.smt2,veriT,0.004676800000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.009.smt2,veriT+vite,0.004632000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.010.smt2,veriT+vite,0.004552999999999988
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchLabel.340.smt2,veriT+vite,0.004522000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.003.smt2,veriT+vite,0.004474999999999993
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorDecl.103.smt2,veriT+vite,0.0044248000000000065
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,veriT+vite,0.004386100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.DoStmt.130.smt2,veriT+vite,0.004383100000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.151.smt2,veriT+vite,0.004203999999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.011.smt2,Z3,0.00414500000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.005.smt2,veriT+vite,0.004090999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.029.smt2,veriT+vite,0.00402000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.196.smt2,veriT+vite,0.0040199
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.330.smt2,veriT,0.0040129
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.473.smt2,veriT,0.004005000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchStmt.344.smt2,veriT+vite,0.003953899999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.697.smt2,veriT,0.003946100000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.011.smt2,veriT+vite,0.003934999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SingleTypeImportDecl.314.smt2,veriT+vite,0.0038950000000000026
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FileCorrelatedReader.786.smt2,veriT,0.003826999999999997
