benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,Yices (2019),0.0103339
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl881.smt2,Yices (2019),0.0103312
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl349.smt2,Yices (2019),0.010321999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn525.smt2,Yices (2019),0.010306
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd064.smt2,Yices (2019),0.0102871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1193.smt2,Yices (2019),0.0102479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn966.smt2,Yices (2019),0.010195000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn604.smt2,Yices,0.010132900000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,Yices (2019),0.0101161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1113.smt2,Yices (2019),0.0101161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl666.smt2,Yices (2019),0.0101142
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn943.smt2,Yices (2019),0.010086099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl576.smt2,Yices (2019),0.010053000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn931.smt2,Yices (2019),0.010048
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl661.smt2,Yices (2019),0.0100371
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond31.smt2,Yices,0.009951999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1010.smt2,Yices (2019),0.0099511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl971.smt2,Yices (2019),0.009919199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl840.smt2,Yices (2019),0.009883999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn622.smt2,Yices (2019),0.009882
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl877.smt2,Yices (2019),0.009831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl846.smt2,Yices,0.0098101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl090.smt2,Yices (2019),0.00981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1113.smt2,Yices (2019),0.009807000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl951.smt2,Yices (2019),0.009777899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl713.smt2,Yices (2019),0.0097749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn445.smt2,Yices (2019),0.009767899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl365.smt2,Yices (2019),0.009739
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1047.smt2,Yices (2019),0.0097278
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl116.smt2,Yices (2019),0.009687900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,Yices (2019),0.009676899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn574.smt2,Yices (2019),0.0096329
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn523.smt2,Yices (2019),0.009631799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl986.smt2,Yices,0.009620900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl781.smt2,Yices (2019),0.0095918
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn894.smt2,Yices (2019),0.009533999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl656.smt2,Yices (2019),0.0094479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn855.smt2,Yices (2019),0.009362099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl275.smt2,Yices (2019),0.009269900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1074.smt2,Yices (2019),0.0092531
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1249.smt2,Yices (2019),0.0092102
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn986.smt2,Yices,0.009074200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl218.smt2,Yices (2019),0.009068999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl130.smt2,Yices (2019),0.009041200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl994.smt2,Yices (2019),0.0090412
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl654.smt2,Yices (2019),0.009024900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1252.smt2,Yices (2019),0.008966000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn309.smt2,Yices (2019),0.008933
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1238.smt2,Yices (2019),0.0089212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl138.smt2,Yices (2019),0.008902999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn573.smt2,Yices (2019),0.008899899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1110.smt2,Yices (2019),0.008867
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn691.smt2,Yices (2019),0.0088239
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl430.smt2,Yices (2019),0.008801070000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl739.smt2,Yices (2019),0.008792999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl093.smt2,Yices (2019),0.008781999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn538.smt2,Yices (2019),0.008780099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl211.smt2,Yices (2019),0.008735900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl251.smt2,Yices,0.0087262
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1129.smt2,Yices (2019),0.0087238
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1312.smt2,Yices (2019),0.008716000000000002
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt3508124013603727984.smt2,Yices (2019),0.0087049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn692.smt2,Yices (2019),0.008699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl096.smt2,Yices (2019),0.008682899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn902.smt2,Yices,0.008661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl230.smt2,Yices (2019),0.008656999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,Yices (2019),0.008646000000000043
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn540.smt2,Yices (2019),0.0086371
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1216.smt2,Yices,0.008622000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn112.smt2,Yices (2019),0.0085889
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.3.prop1_ab_reg_max.smt2,Yices,0.0085461
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn490.smt2,Yices (2019),0.008505099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1144.smt2,Yices (2019),0.008493899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl283.smt2,Yices (2019),0.008471900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn885.smt2,Yices (2019),0.008463000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1260.smt2,Yices (2019),0.00844195
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1043.smt2,Yices (2019),0.008441899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen044.smt2,Yices (2019),0.008438000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1115.smt2,Yices (2019),0.0084169
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn545.smt2,Yices (2019),0.008369099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl303.smt2,Yices (2019),0.008355
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1248.smt2,Yices (2019),0.0083332
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl100.smt2,Yices (2019),0.0082969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn999.smt2,Yices (2019),0.008292
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.2.prop1_ab_reg_max.smt2,Yices,0.008287000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn956.smt2,Yices (2019),0.0082759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl585.smt2,Yices (2019),0.008235899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl343.smt2,Yices (2019),0.008220000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn700.smt2,Yices (2019),0.0081851
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn114.smt2,Yices (2019),0.008155100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn768.smt2,Yices (2019),0.008145000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn908.smt2,Yices (2019),0.008098000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn553.smt2,Yices (2019),0.008071900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,Yices,0.008061100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn186.smt2,Yices (2019),0.008052100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn658.smt2,Yices (2019),0.0080429
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn087.smt2,Yices (2019),0.0080331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn722.smt2,Yices (2019),0.0080191
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn428.smt2,Yices (2019),0.008019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl047.smt2,Yices (2019),0.007995100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn334.smt2,Yices (2019),0.0079212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1141.smt2,Yices (2019),0.007885900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1281.smt2,Yices (2019),0.007837
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn749.smt2,Yices (2019),0.007797100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk003.smt2,Yices (2019),0.007765999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1292.smt2,Yices,0.007758899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1009.smt2,Yices (2019),0.007752
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl254.smt2,Yices (2019),0.007748099999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.1.prop3_ab_reg_max.smt2,Yices (2019),0.007745999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn351.smt2,Yices (2019),0.007736899999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.4.prop1_ab_reg_max.smt2,Yices (2019),0.007706099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn678.smt2,Yices (2019),0.0076802
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,Yices (2019),0.0076779
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl439.smt2,Yices (2019),0.007658199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl400.smt2,Yices (2019),0.007647000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1181.smt2,Yices,0.0076440000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1186.smt2,Yices (2019),0.0076361
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1062.smt2,Yices (2019),0.007621099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1110.smt2,Yices (2019),0.007607099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1041.smt2,Yices (2019),0.0075948000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn059.smt2,Yices (2019),0.007585099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn018.smt2,Yices (2019),0.007583200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn341.smt2,Yices (2019),0.007550100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl341.smt2,Yices (2019),0.007548899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn545.smt2,Yices (2019),0.007546000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1094.smt2,Yices (2019),0.0075400000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl649.smt2,Yices (2019),0.007522899999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_Vending_ab_cti_max.smt2,Yices (2019),0.007517000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1252.smt2,Yices (2019),0.0074879000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn866.smt2,Yices (2019),0.007464000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl812.smt2,Yices (2019),0.007445799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl387.smt2,Yices (2019),0.007442000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn640.smt2,Yices,0.007415900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl918.smt2,Yices (2019),0.0073720999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1215.smt2,Yices (2019),0.007369999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn631.smt2,Yices (2019),0.007351899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1064.smt2,Yices (2019),0.007343099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl097.smt2,Yices (2019),0.0073381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl273.smt2,Yices (2019),0.007218099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl224.smt2,Yices (2019),0.007211
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl001.smt2,Yices (2019),0.007174900000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_cti_max.smt2,Yices (2019),0.007167
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1282.smt2,Yices (2019),0.0071632
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk016.smt2,Yices (2019),0.007157999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,Yices (2019),0.007118900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn628.smt2,Yices (2019),0.007100900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl277.smt2,Yices (2019),0.007073900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1138.smt2,Yices (2019),0.007062099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1128.smt2,Yices (2019),0.007059099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn928.smt2,Yices (2019),0.007033899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1225.smt2,Yices (2019),0.007019000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl366.smt2,Yices (2019),0.007018899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn172.smt2,Yices (2019),0.0070109000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1250.smt2,Yices (2019),0.00697216
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn944.smt2,Yices (2019),0.006946900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl290.smt2,Yices (2019),0.006938900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn484.smt2,Yices (2019),0.006923000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl965.smt2,Yices (2019),0.006910100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn167.smt2,Yices (2019),0.006902800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn435.smt2,Yices (2019),0.006890100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,Yices (2019),0.006881899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl183.smt2,Yices (2019),0.00688093
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl527.smt2,Yices (2019),0.006870100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn992.smt2,Yices (2019),0.0068638
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn843.smt2,Yices (2019),0.0068509999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn316.smt2,Yices (2019),0.006841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1004.smt2,Yices (2019),0.006829999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1023.smt2,Yices (2019),0.006822100000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_reg_max.smt2,Yices (2019),0.006809000000000001
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ015_size3.smt2,Yices (2019),0.0068048
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn527.smt2,Yices (2019),0.006768130000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl019.smt2,Yices (2019),0.006749100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1058.smt2,Yices (2019),0.0067139
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl708.smt2,Yices (2019),0.006707000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl038.smt2,Yices (2019),0.006683999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn167.smt2,Yices (2019),0.00668
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn185.smt2,Yices (2019),0.006672900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl697.smt2,Yices (2019),0.006623999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1123.smt2,Yices (2019),0.006621
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn396.smt2,Yices (2019),0.006615900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1305.smt2,Yices (2019),0.0066148000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn322.smt2,Yices (2019),0.006614100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn347.smt2,Yices (2019),0.0066120000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn499.smt2,Yices (2019),0.0065951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl464.smt2,Yices (2019),0.006571199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl151.smt2,Yices,0.006550000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn779.smt2,Yices (2019),0.006545999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl005.smt2,Yices (2019),0.0065279
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn874.smt2,Yices (2019),0.0065138999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl269.smt2,Yices (2019),0.006493000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1203.smt2,Yices (2019),0.006469900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn255.smt2,Yices (2019),0.006452000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl391.smt2,Yices (2019),0.0064299000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn537.smt2,Yices (2019),0.006411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl774.smt2,Yices (2019),0.0064069999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn963.smt2,Yices (2019),0.006394900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl041.smt2,Yices,0.006378100000000001
