benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7354784182176121762.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5079765675711067046.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt907367985306407656.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8154989160990108664.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2846502135731926252.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7573091082348233166.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7315351873478526786.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2406509990030650229.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591876323072317327.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6799887435154302242.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7047273536562224682.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3401051882337937392.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1598452842855726969.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7145032662236123831.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4167295733966624490.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7934139958564308856.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668904907191610665.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730553970254739362.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3450028696392147308.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1081731255055530818.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6082629481955641439.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3569680238563688960.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3305905391469114399.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1269766271458441682.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6638261065863761504.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3537644573647047381.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/misc/set2.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670069041421150309.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt59946250964249193.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7504978199026917337.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2144341854611566174.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6197242422049616908.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2884278324889347836.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985004938741108247.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt229839004616425358.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3237745467365525070.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7156586236183170182.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4554302636963093595.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6637304812303156056.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6856554783384584516.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4518288282830329457.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5685105500145984710.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt222590250485675576.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7235490070396375472.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1457824205528762595.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt301572341309854513.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8564006066618575938.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1959166721844209539.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3730293232376220491.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7942912566904934055.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt26877093617848982.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1156073084846208682.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2723980726144608079.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4599087953169657819.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1435897534024909177.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1141257318963299799.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136351195366270904.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860051998900493729.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5518652373235759059.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7005697592596977687.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8973202567741356819.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1701644055556212792.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt393823016087920149.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3630537739938103340.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt883379979344578514.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt920748649687621811.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3887466446900307778.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt95132231601938496.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4959757610137515778.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt160115017086247785.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3450086567302883131.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5031008719112055839.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827884982661952701.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3317031498503257450.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4309460103032619229.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3684033757850075218.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3047066929864931766.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt554266438401114283.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2978868775339750019.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2433808468614790393.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt391595983448729660.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8556882016081341604.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt831786630299546801.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4452134216466285477.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8461506944537887385.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5991630893491215674.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794081769749010409.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5014833612115123394.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3647493213096596288.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1922106165112082235.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3414402733215021472.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt702782136296205002.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5133064146593537901.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2516120311927657928.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4325874147213802871.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1682968173857036222.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5977337122499632536.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3405002968647788134.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5335242273545225037.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5913675913092339062.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8910666211763574349.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5708271097591374414.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2370683544275539232.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2642026000874631095.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4311391195430732252.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3955725611268720863.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3147378583699846859.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5296433440967862040.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1263654926032040865.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2262129491849406136.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2314056302005320946.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3483261526207884553.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1159201572166098605.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5492310358824897857.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3746965718964479816.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7598876781668532180.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490448503334472925.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8155807227114563283.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt175693929603090908.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1990800573252921287.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5313906312647229483.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221526887094998956.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5565588064676977552.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6095304825157957929.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7083335935051644341.smt2,veriT+vite,0.0
