benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1924864794658517195.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4215978170547920965.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9171785252644320196.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407330481489998683.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3397013324015003950.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9141154473068269217.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4681083916772161714.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7220116325207352691.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2771329046474287854.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3208359757772534004.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4369500274714442763.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1439227050578902407.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5457107992487322861.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7454273968185735709.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2313266446438963894.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7864838037153052366.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3072297796044103334.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2025463987927880021.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800969430234754155.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8158064240955445435.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4558235614865299442.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2898266116386430815.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6026438722480841285.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7138727104162458794.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2512197219375863032.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt994570474746358424.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7901951175406222847.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3713369358877078193.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5931848958908398972.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4578810487026746084.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1096450924343858112.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9179454197057032656.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5840797754623976726.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2688594200630416639.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4425118527806829484.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7243910821028522478.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt163743745944937340.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118728671317568605.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1716447196057858777.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4599471909914784267.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4286142898153925064.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5079765675711067046.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560143996814982054.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8154989160990108664.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3824683206604740493.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5894235466291698095.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9139711989645562794.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8850178979943358314.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7315351873478526786.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt511748954890879478.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591876323072317327.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6799887435154302242.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7047273536562224682.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1742546668137218199.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4167295733966624490.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7934139958564308856.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1333027291541428929.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668904907191610665.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2596149869791544410.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5472570840751865843.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1081731255055530818.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3305905391469114399.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6638261065863761504.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3768917987765940612.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/misc/set2.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670069041421150309.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985004938741108247.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7529654824064223824.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt229839004616425358.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7645159192216925576.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2390682939000949932.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7251707826041140752.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9030366335191298005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3237745467365525070.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7156586236183170182.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6637304812303156056.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6856554783384584516.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4518288282830329457.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3790917423929474672.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt222590250485675576.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7235490070396375472.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1457824205528762595.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt301572341309854513.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5556330926110888586.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1318197220122429316.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381065474871898505.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8564006066618575938.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3730293232376220491.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7942912566904934055.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt26877093617848982.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2132825358806325759.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1156073084846208682.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt310548755689289390.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6521887696422009578.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5375662867654489330.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4599087953169657819.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2020844136539587643.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3417269763805255060.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860051998900493729.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5518652373235759059.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8973202567741356819.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1701644055556212792.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936311447054686414.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3630537739938103340.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt95132231601938496.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4959757610137515778.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078380432986109567.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3450086567302883131.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6737857033499646428.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781304933530360934.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827884982661952701.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3317031498503257450.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2448688125213411233.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4309460103032619229.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2433808468614790393.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1487700405104224559.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt831786630299546801.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2211293285152832464.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8461506944537887385.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5133064146593537901.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4325874147213802871.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5977337122499632536.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5335242273545225037.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5913675913092339062.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8910666211763574349.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5708271097591374414.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4916143003593766949.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3436919881430681924.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3595057575364957470.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3955725611268720863.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766869764058755710.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3147378583699846859.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt193535607716205263.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1548357652033660278.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7921311787748783420.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5296433440967862040.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1263654926032040865.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2314056302005320946.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3126267969898130102.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5543192445171071427.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7777530988239987207.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3746965718964479816.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490448503334472925.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8155807227114563283.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8375856403304967319.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6492351450296550617.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5313906312647229483.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5385850113953413032.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5565588064676977552.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6095304825157957929.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7083335935051644341.smt2,Alt-Ergo,0.0
