benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7138727104162458794.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2685759940628468905.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt994570474746358424.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8472853180806395544.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7901951175406222847.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3713369358877078193.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4578810487026746084.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9179454197057032656.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5840797754623976726.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2688594200630416639.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4425118527806829484.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt787522217194135017.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1716447196057858777.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4599471909914784267.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7354784182176121762.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5079765675711067046.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt658214183652162070.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7580277759388273782.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8154989160990108664.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2846502135731926252.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7315351873478526786.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591876323072317327.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6799887435154302242.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7047273536562224682.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7934139958564308856.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668904907191610665.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1081731255055530818.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3305905391469114399.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1269766271458441682.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2913938272946865103.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6638261065863761504.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3537644573647047381.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/misc/set2.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670069041421150309.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3409467038331816850.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7504978199026917337.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2240465006822259718.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2144341854611566174.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt231466713630559956.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985004938741108247.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt229839004616425358.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3237745467365525070.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7156586236183170182.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6637304812303156056.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6856554783384584516.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4518288282830329457.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt222590250485675576.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7235490070396375472.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1457824205528762595.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt301572341309854513.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt395210415213723825.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8564006066618575938.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3730293232376220491.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7942912566904934055.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt26877093617848982.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4599087953169657819.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1701469520431276960.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136351195366270904.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860051998900493729.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5518652373235759059.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7005697592596977687.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4727694940405406976.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1701644055556212792.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt898237451114670826.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt393823016087920149.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3630537739938103340.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt95132231601938496.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4959757610137515778.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt160115017086247785.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3450086567302883131.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827884982661952701.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3317031498503257450.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4309460103032619229.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3926937364471465169.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3047066929864931766.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2433808468614790393.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt391595983448729660.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6907632290353644875.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt831786630299546801.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5991630893491215674.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3647493213096596288.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5067406709002894957.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5133064146593537901.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2516120311927657928.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4325874147213802871.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5977337122499632536.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3405002968647788134.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5335242273545225037.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5913675913092339062.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4068148182910184800.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8910666211763574349.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5708271097591374414.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2370683544275539232.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3143710063333620590.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4311391195430732252.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3955725611268720863.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3147378583699846859.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5296433440967862040.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1263654926032040865.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2314056302005320946.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3746965718964479816.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt776534273661115206.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490448503334472925.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8148677656429052494.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4809543988069777244.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985719906973356009.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1990800573252921287.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5313906312647229483.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5565588064676977552.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6095304825157957929.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7083335935051644341.smt2,Vampire,0.0
