benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_1319_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/validPalindrome/b43e74ed43535657e6effe4a1125d9d1b806b7cbed268843cad9bb7a.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/256.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/isAlienSorted/552d7b98f8214ec54efc57c8ca02ae0af7841fd27031d4859f717807.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/18380.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/406.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3795ff5a168b3ebc9e350c6ca71ffd4b16e8f3e7dbe16d207c66b476.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2498d46c3408ba3d89dfd08d0b1e53a5bdded869ecd8bb812f065745.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/isOneEditDistance/5a339acf5a646eea86782b852d9e7d2e9142dc9ffa0131bf0da64d06.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/15085.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33324.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8202.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8aa28432820cf915b4bc606dc4d1eafe939d901c625e093e15eb279b.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8799.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/25.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/447be4e1be0a85fd783e7707d799040aa3c8710d097c4916fc9dcdf9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/18446.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1291.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b7cb122a82bc4c0d50afb452d8ea5e3060c65f5bdf9282d8ac355941.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7afdb6ce35f8202d63bc2f799c8b5c8ef08a279728dcda510645e1dc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42e77bf6bd0b52d4d36d0058dd39ca74d1683e3750d9cce4636adda7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6238.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/515.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3346.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/16074.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30966.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25396.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7221.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/a1dae727d107e1acf94600912bb661ff138ecb031d564aab993ef756.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/07ee41a548265873cb79c38438b155c0b868fe27dee16a20bd49981b.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7600b4e25fe721e18969a85f180220ec384fe2c999a873b62d6668aa.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_807.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/98fe2ed86f0361978e88f3c462bb61a52fda2dbb136c33c816001820.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/162.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8610.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f0aa1ba768886a7d386dc0759c336cfaeafdf9d55b2e0860fcc5876d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2748.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3958.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/131537415b1b823e197d671bcee67cf52c2f81fac72d7a7e7ec9cee8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2384.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8816.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23540.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11429.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2618.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_1248_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20240.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f90495ef70f1c2fbf58dfff4284f57f3f81499b6d0a54cef14b91b5b.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a9c244a70d3cff43cb4ca8af341439d8ec05ada8eb103a5daf1fba27.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0a9200d49c3b74d0c21337ad563aff944de97a607c71607bb0205002.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3348.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26de8928a6e23d8902e15c1c9655a325f69eba52563cb55c7709ed42.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2453.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2744.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/90434874deee6d56d50e633cbaf94663751def9c5e3fe4c4001d2a2a.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/13abf3e9e60ec03015335c426dd1d8f910793e4329b86bd1e4130d86.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3285.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5b5b4c368a8430833edeab1396b024f12acb615cb9471db7658cc69.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2986.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13528.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12678.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/getHint/aca1e09ee3c4e899642f88bddf185ec2b4f21619f54b129ae577292e.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/08ceee04efa1a8cdb79b2c5c9ed1c95d6a0d818cba51e7ab10ef2be4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18769.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/133.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6439.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f1dcb7b615fccabf58c499c6c6f279fa20c625af0d6b92db33b74535.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_510.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/99.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13909.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/minCut/c1e465d4a6b64eccc7daed6ad04492fe43f59f83dcaed2b75297987d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17546.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26210.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/27183b62847ecf099c3c6b228d79f333464d68d1d15baeb428bf5cb5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7113.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5239.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_235.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26836.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/22eff45bfe65a68d77559a93eb7573710d1e9ab053467fc2860a50cc.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2692.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/322c05076ffa35adbe466ac25930600a8379ab9891b36a5b836c5d70.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4724.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f81f249176ad6a901377f21355b7a5799472918cc3823ba694de66d4.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0565b5758c2a0021adb9f8bff0fb29445a0d420f22471edf5c392af9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/473393b3687009f7f9a3c72644c8f8bc4bbcf624a41bf08ad1bf6145.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a5c9f22171b855cccc9fc95f471e47dab204de5d51659ee958caab4.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/1967e34331eaace5fec6b90b1e9dad6083b402fc1812b0818afcf5a3.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/e12b866d20c72dd0ed3c8c4d493865c695b81e854fcae1981b58f903.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1233.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26203.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5052.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3695.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17952.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/2937.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7989cf4c8a8f0fdc361d286a7d8683e7a3658cd2d0578a886a3c6669.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4139.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21989.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ec072f57f6f171b642f019deb6077cb306dd56b7e0d0ad5553b031e2.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8714.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30821.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4193.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12287.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4612.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/minCut/abbcb5d34642ada84299ee05894ccde6fe8e58966798f279acca0aba.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3037.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9880276ef383840a7fe81613168ca215544e39d5cd9d92329f37eeed.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/643.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26185.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4352.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17207.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8af5ddbd6221a8acaa4c558b7fc434b067ea23b7706c2c86f12a2b9c.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1338.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24475.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16310.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2187.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ba0cc3055fa7914d9359ad6255e3c99280ecda766a6df7a0d44b764.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/249.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4336.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2145.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-227-5-5-sat.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/97.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14847.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7e9b2a0e1481bb47cb28c531f3c019beaf8d4b004162be327bd77e5a.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7888.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/1fefae8e45322f98e1b443f3d0ae08a3bfdae0681a5df5dab1b4aa7d.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c4593e73c4a7bd42974b002b9c2fc35b2a10c25dce1f456fa69183c6.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13847.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/638.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7492.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/88.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18746.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/802.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/990167e8fb86c1e94cc52dad70e2dfdaae4014da205b60d31f34d9dc.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6039.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/857.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/437.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-046-3-6-unsat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-restoreIpAddresses/327.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3747.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5838.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/fbb6a87896d8983e09e6b0d57141dc7ca6efd960716fea55cc331064.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_310_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/257.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23475.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21945.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4a28b57b50f0b2075aedd3f189ae3e3dd66328839ce7b7f7fd6a96d7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/3c83c3b1fd5c1ae5fb0f0fac0a5d3b29e1289f0ef7113f3cb3aadd21.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ed06454c496200b7e303e4cd612187a13b65ef1acf85754e81ba04a.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17714.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1553.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/459.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e6c15d00e7b61e170fe89ed08e7ae6b7a20a750c541104646edf9123.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_182.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4320.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3439.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/51e88574d39c062900cc420520146171e32d2f80833a205a8326adea.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16107.corecstrs.readable.smt2,Z3str4,0.0
