benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-38-48.smt2,SPASS-SATT,11.483796
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,SPASS-SATT,11.4433461
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-54-50.smt2,SPASS-SATT,11.4401071
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-48.smt2,SPASS-SATT,11.439829
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,SPASS-SATT,11.436097
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,SPASS-SATT,11.420205
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,SPASS-SATT,11.3915311
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,SPASS-SATT,11.386915
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,SPASS-SATT,11.37989
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,SPASS-SATT,11.358168000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-21-48.smt2,SPASS-SATT,11.357023
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,SPASS-SATT,11.355152
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,SPASS-SATT,11.349396
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,SPASS-SATT,11.3207
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,SPASS-SATT,11.27244
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-48.smt2,SPASS-SATT,11.233956000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,SPASS-SATT,11.22119
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,SPASS-SATT,11.218544000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,SPASS-SATT,11.155095
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,SPASS-SATT,11.129012
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-13-48.smt2,SPASS-SATT,11.112131
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-47.smt2,SPASS-SATT,11.098674
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,SPASS-SATT,11.08423
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-41.smt2,SPASS-SATT,11.008189999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,SPASS-SATT,11.004232
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,SPASS-SATT,11.002165999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,SPASS-SATT,10.98921
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-10-48.smt2,SPASS-SATT,10.917579
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-24-47.smt2,SPASS-SATT,10.905550999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,SPASS-SATT,10.898919000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,SPASS-SATT,10.88072
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,SPASS-SATT,10.825839
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,SPASS-SATT,10.816269
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,SPASS-SATT,10.732914
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,SPASS-SATT,10.678222
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,SPASS-SATT,10.667187
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,SPASS-SATT,10.62328
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-47.smt2,SPASS-SATT,10.599828
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,SPASS-SATT,10.530805
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,SPASS-SATT,10.505769999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,SPASS-SATT,10.448429
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,SPASS-SATT,10.435591
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-47.smt2,SPASS-SATT,10.422273
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER10-15-fair.smt2,SPASS-SATT,10.42084
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-41.smt2,SPASS-SATT,10.406865
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,SPASS-SATT,10.38262
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,SPASS-SATT,10.34298
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,SPASS-SATT,10.309744
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-47.smt2,SPASS-SATT,10.30631
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,SPASS-SATT,10.286252
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-47.smt2,SPASS-SATT,10.272581
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,SPASS-SATT,10.23353
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,SPASS-SATT,10.210555999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,SPASS-SATT,10.193159999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,SPASS-SATT,10.176911
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,SPASS-SATT,10.17131
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-42.smt2,SPASS-SATT,10.15616
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,SPASS-SATT,10.155093
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,SPASS-SATT,10.140811999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,SPASS-SATT,10.08713
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,SPASS-SATT,10.08645
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,SPASS-SATT,10.069514
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,SPASS-SATT,10.038918
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,SPASS-SATT,10.034074
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,SPASS-SATT,9.972879
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,SPASS-SATT,9.941759000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-47.smt2,SPASS-SATT,9.937148
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-47.smt2,SPASS-SATT,9.918251
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-46.smt2,SPASS-SATT,9.907599999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,SPASS-SATT,9.893338
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-47.smt2,SPASS-SATT,9.870645999999999
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-12-fair.smt2,SPASS-SATT,9.870619999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,SPASS-SATT,9.866121
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,SPASS-SATT,9.851977
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,SPASS-SATT,9.839405000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,SPASS-SATT,9.828638000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,SPASS-SATT,9.82027
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,SPASS-SATT,9.78342
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-47.smt2,SPASS-SATT,9.681485
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,SPASS-SATT,9.640884
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-39.smt2,SPASS-SATT,9.634970000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-47.smt2,SPASS-SATT,9.565749
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,SPASS-SATT,9.521125999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,SPASS-SATT,9.497089
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,SPASS-SATT,9.45339
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-49-49.smt2,SPASS-SATT,9.382922899999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,SPASS-SATT,9.3632121
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-527358.smt2,SPASS-SATT,9.3599
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,SPASS-SATT,9.333424
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,SPASS-SATT,9.274803
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,SPASS-SATT,9.230894000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,SPASS-SATT,9.166602
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,SPASS-SATT,9.165308
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-47.smt2,SPASS-SATT,9.147306
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-18-47.smt2,SPASS-SATT,9.132614
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,SPASS-SATT,9.07493
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,SPASS-SATT,9.07484
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,SPASS-SATT,9.020444999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,SPASS-SATT,8.990331000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,SPASS-SATT,8.947849999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,SPASS-SATT,8.92371
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-42.smt2,SPASS-SATT,8.92173
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,SPASS-SATT,8.884653
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,SPASS-SATT,8.862511
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,SPASS-SATT,8.839399
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-10-47.smt2,SPASS-SATT,8.827273
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,SPASS-SATT,8.746618
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,SPASS-SATT,8.718715999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-8-49.smt2,SPASS-SATT,8.639388
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,SPASS-SATT,8.577906
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER10-11-fair.smt2,SPASS-SATT,8.562487
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,SPASS-SATT,8.505713
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,SPASS-SATT,8.412434
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,SPASS-SATT,8.33562
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-41.smt2,SPASS-SATT,8.329724
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,SPASS-SATT,8.327290000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,SPASS-SATT,8.253266
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,SPASS-SATT,8.221278
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,SPASS-SATT,8.217194
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-37.smt2,SPASS-SATT,8.214614000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,SPASS-SATT,8.195915
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,SPASS-SATT,8.191642
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-46.smt2,SPASS-SATT,8.187522
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,SPASS-SATT,8.172137
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,SPASS-SATT,8.170862
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-43.smt2,SPASS-SATT,8.156179999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,SPASS-SATT,8.15533
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,SPASS-SATT,8.147134
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,SPASS-SATT,8.141868
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-46.smt2,SPASS-SATT,8.141655
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,SPASS-SATT,8.131246
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-46.smt2,SPASS-SATT,8.118464
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,SPASS-SATT,8.10539
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-39.smt2,SPASS-SATT,8.09695
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,SPASS-SATT,8.094135999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-46.smt2,SPASS-SATT,8.085690000000001
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-415996.smt2,SPASS-SATT,8.083860000000001
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER8-12-fair.smt2,SPASS-SATT,8.07387
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-46.smt2,SPASS-SATT,8.073012
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,SPASS-SATT,8.050154000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,SPASS-SATT,7.969011999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-36.smt2,SPASS-SATT,7.958703
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-46.smt2,SPASS-SATT,7.9469069999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-24-46.smt2,SPASS-SATT,7.928908
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-46.smt2,SPASS-SATT,7.922772
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,SPASS-SATT,7.917345000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,SPASS-SATT,7.912946999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-39.smt2,SPASS-SATT,7.912159999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-46.smt2,SPASS-SATT,7.897586
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,SPASS-SATT,7.8668309999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,SPASS-SATT,7.859648999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-38.smt2,SPASS-SATT,7.857280000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,SPASS-SATT,7.8522799999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,SPASS-SATT,7.840014000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,SPASS-SATT,7.838946
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,SPASS-SATT,7.8221929999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,SPASS-SATT,7.805569
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,SPASS-SATT,7.800177000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,SPASS-SATT,7.795094
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-46.smt2,SPASS-SATT,7.785970999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,SPASS-SATT,7.774479
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,SPASS-SATT,7.757116000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,SPASS-SATT,7.745729999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-37.smt2,SPASS-SATT,7.7422830000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,SPASS-SATT,7.713162
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,SPASS-SATT,7.707842
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,SPASS-SATT,7.707339999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-38.smt2,SPASS-SATT,7.706022000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,SPASS-SATT,7.702287
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,SPASS-SATT,7.700643
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,SPASS-SATT,7.65945
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,SPASS-SATT,7.658962
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,SPASS-SATT,7.651917999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-46.smt2,SPASS-SATT,7.647532
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,SPASS-SATT,7.624193
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-39.smt2,SPASS-SATT,7.612029999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5200_2400_100.smt2,SPASS-SATT,7.5911
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,SPASS-SATT,7.585661000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,SPASS-SATT,7.570658
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,SPASS-SATT,7.556402
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,SPASS-SATT,7.53463
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-36.smt2,SPASS-SATT,7.516596999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-46.smt2,SPASS-SATT,7.511699999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,SPASS-SATT,7.4646490000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,SPASS-SATT,7.448475
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,SPASS-SATT,7.446132
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,SPASS-SATT,7.43827
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-34.smt2,SPASS-SATT,7.435784
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,SPASS-SATT,7.429682
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,SPASS-SATT,7.414480000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,SPASS-SATT,7.403043
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-39.smt2,SPASS-SATT,7.375377
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,SPASS-SATT,7.3267999999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,SPASS-SATT,7.22403
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,SPASS-SATT,7.169766
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,SPASS-SATT,7.152074
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,SPASS-SATT,7.07251
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-46.smt2,SPASS-SATT,7.058134
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-10-fair.smt2,SPASS-SATT,7.024106
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,SPASS-SATT,6.9433419999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-39.smt2,SPASS-SATT,6.9351400000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-37.smt2,SPASS-SATT,6.84097
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,SPASS-SATT,6.832470000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,SPASS-SATT,6.793651
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,SPASS-SATT,6.727546
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,SPASS-SATT,6.695221
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,SPASS-SATT,6.694211
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-38.smt2,SPASS-SATT,6.640421
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20700_2600_100.smt2,SPASS-SATT,6.56588
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,SPASS-SATT,6.541049999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,SPASS-SATT,6.5273200000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,SPASS-SATT,6.520010999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-45.smt2,SPASS-SATT,6.502071
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,SPASS-SATT,6.452389999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,SPASS-SATT,6.374094
