benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004962.smt2,Z3,0.62473
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_chgrp.hash_get_max_bucket_length.il.dwp.smt2,Boolector (2018),0.6237209
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sum.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6156451
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_hostid.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6137370000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6423.smt2,Boolector (2018),0.6064840699999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6043319
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32in10k06.smt2,Boolector (2018),0.602955
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6481.smt2,Poolector,0.6016210000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha1sum.sha1_init_ctx.il.dwp.smt2,Boolector (2018),0.58056
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6429.smt2,Poolector,0.57570189
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6555.smt2,Poolector,0.5736779
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6493.smt2,Poolector,0.5696119
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6484.smt2,Poolector,0.567276
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe27.c.smt2,Poolector,0.5609900000000003
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/ex40.smt2,Boolector (2018),0.5580141
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,Poolector,0.5546249000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.mark_opt_subexp.il.dwp.smt2,Boolector (2018),0.5540708999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000146.smt2,Z3,0.548659
/data/SMT-LIB-non-incremental/QF_ABV/platania/copy_array/copy_array76.c.smt2,CVC4,0.548294
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.hash_table_ok.il.dwp.smt2,Boolector (2018),0.5471760999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000140.smt2,Z3,0.54334
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/memcpy06.smt2,Z3,0.5414679
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member457.smt2,Z3,0.5308899999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000122.smt2,Z3,0.530882
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,Poolector,0.5277261
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains028ue.smt2,Poolector,0.5264699999999998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32bc04k09.smt2,Poolector,0.5260700000000003
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000082.smt2,Z3,0.524506
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/matrixmultcomm02.smt2,Poolector,0.5214439
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.peek_token_bracket.il.flanagansaxe.smt2,Poolector,0.5212019
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pwd.set_char_quoting.il.wp.smt2,CVC4,0.5178711
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_uniq.set_char_quoting.il.wp.smt2,CVC4,0.5177280000000001
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000138.smt2,Z3,0.5155740000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6426.smt2,Boolector,0.514854
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete165.smt2,Poolector,0.5133099999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ptx.peek_token_bracket.il.flanagansaxe.smt2,Poolector,0.5125959999999999
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete175.smt2,Poolector,0.5117699999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pathchk.set_char_quoting.il.wp.smt2,CVC4,0.510623
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member297.smt2,Yices,0.508956
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,Boolector,0.5067060999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000145.smt2,Z3,0.506603
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000153.smt2,Boolector (2018),0.503361
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000115.smt2,Z3,0.49994799999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_char_quoting.il.wp.smt2,CVC4,0.497992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_join.set_char_quoting.il.wp.smt2,CVC4,0.4979691
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.set_quoting_style.il.dwp.smt2,Boolector (2018),0.49730589999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expand.set_quoting_style.il.dwp.smt2,Boolector (2018),0.4969869
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_link.set_quoting_style.il.dwp.smt2,Boolector (2018),0.4963111
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uptime.set_quoting_style.il.dwp.smt2,Boolector (2018),0.4961701
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha224sum.set_quoting_style.il.dwp.smt2,Boolector (2018),0.49597009999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_od.set_quoting_style.il.dwp.smt2,Boolector (2018),0.4954778999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_who.set_quoting_style.il.dwp.smt2,Boolector (2018),0.4953201
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_head.set_char_quoting.il.wp.smt2,CVC4,0.49515210000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_paste.set_quoting_style.il.dwp.smt2,Boolector (2018),0.49508810000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.set_quoting_style.il.dwp.smt2,Boolector (2018),0.494977
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000135.smt2,Z3,0.494285
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.set_char_quoting.il.wp.smt2,CVC4,0.49314299999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_base64.set_char_quoting.il.wp.smt2,CVC4,0.49232909999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_ptx.set_char_quoting.il.wp.smt2,CVC4,0.49059010000000003
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000089.smt2,Z3,0.489112
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.set_char_quoting.il.wp.smt2,CVC4,0.48900399999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_chgrp.set_char_quoting.il.wp.smt2,CVC4,0.4886091
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pr.set_char_quoting.il.wp.smt2,CVC4,0.486846
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_nl.re_node_set_remove_at.il.dwp.smt2,Boolector (2018),0.48011689999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.re_node_set_remove_at.il.dwp.smt2,Boolector (2018),0.480021
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000141.smt2,Poolector,0.477079
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000143.smt2,Poolector,0.47669800000000007
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000076.smt2,Poolector,0.4755210000000001
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains020se.smt2,Boolector (2018),0.4750549
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6614.smt2,Poolector,0.47269393
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000078.smt2,Poolector,0.472573
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000147.smt2,Poolector,0.468915
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000075.smt2,Poolector,0.46538999999999997
/data/SMT-LIB-non-incremental/QF_ABV/stp/testcase18.stp.smt2,Poolector,0.46504999999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tail.record_open_fd.il.dwp.smt2,Poolector,0.46467790000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.i_ring_push.il.dwp.smt2,Boolector (2018),0.4604919
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.rpl_re_set_registers.il.dwp.smt2,Poolector,0.460149
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7739.smt2,Poolector,0.4561791
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a305test0001.smt2,CVC4,0.45396609
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,Poolector,0.4534681
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.rpl_re_set_registers.il.dwp.smt2,Poolector,0.4501231
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains038ue.smt2,Poolector,0.44972999999999974
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere2/countbitstable032.smt2,Poolector,0.44571999999999967
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/bubbleSort.smt2,Poolector,0.44279999999999986
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete145.smt2,Poolector,0.43189999999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.calc_next.il.dwp.smt2,Boolector (2018),0.4301029
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_node_set_contains.il.dwp.smt2,Boolector (2018),0.42313399999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.strcmp_ctime.il.dwp.smt2,Boolector,0.4230281
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub1.short.smt2,Poolector,0.421477
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/bubsort006un.smt2,Z3,0.419547
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains036ue.smt2,Poolector,0.4160999999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.get_type_indicator.il.flanagansaxe.smt2,Boolector (2018),0.4114019
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ptx.find_subexp_node.il.flanagansaxe.smt2,Boolector (2018),0.406214
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem016se.smt2,Z3,0.401567
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.xstrcoll_size.il.dwp.smt2,Boolector,0.39828389999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ptx.re_string_translate_buffer.il.flanagansaxe.smt2,Boolector (2018),0.3915361
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_get_entries.il.flanagansaxe.smt2,Boolector (2018),0.38846410000000003
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe22.c.smt2,Poolector,0.3884000000000001
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_30_64.smt2,Yices,0.3849239
/data/SMT-LIB-non-incremental/QF_ABV/platania/copy_array/copy_array61.c.smt2,CVC4,0.3825251
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sha256sum.sha224_init_ctx.il.fse-bfs.smt2,Boolector (2018),0.37989
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.hash_table_ok.il.dwp.smt2,Boolector (2018),0.3791801
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.strmode.il.wp.smt2,Poolector,0.3719859
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_chgrp.i_ring_push.il.fse-bfs.smt2,Boolector (2018),0.3709539
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha512sum.sha384_init_ctx.il.wp.smt2,Poolector,0.37075606
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pinky.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.37019409999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3696551
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_readlink.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3696309
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unlink.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3692969
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.36879510000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3687819
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expand.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.368601
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_factor.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.368493
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_split.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.368366
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.368273
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_setuidgid.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3682099
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tail.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.368076
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_logname.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.367714
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_md5sum.md5_init_ctx.il.dwp.smt2,Poolector,0.367533
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000983.smt2,Z3,0.36086700000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,Poolector,0.35928
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_entries.il.dwp.smt2,Poolector,0.356362
/data/SMT-LIB-non-incremental/QF_ABV/pipe/pipe-abs.atlas.smt2,Poolector,0.35541
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem020se.smt2,CVC4,0.348872
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,Poolector,0.34543799999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_string_construct_common.il.flanagansaxe.smt2,Boolector (2018),0.3441439
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tac.rpl_re_set_registers.il.fse-bfs.smt2,Boolector (2018),0.3414371
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.rev_xstrcoll_size.il.dwp.smt2,Poolector,0.340642
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete135.smt2,Poolector,0.3393299999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.strmode.il.flanagansaxe.smt2,Poolector,0.3356901
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mv.strmode.il.dwp.smt2,CVC4,0.3339571
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_md5sum.md5_init_ctx.il.wp.smt2,Boolector (2018),0.33386405999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,Poolector,0.332994
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-109.smt2,Boolector,0.332752
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.optimize_subexps.il.dwp.smt2,Boolector (2018),0.3322081
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-019.smt2,Boolector,0.3322050000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,CVC4,0.33189100000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.re_node_set_remove_at.il.flanagansaxe.smt2,Boolector (2018),0.3301639
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tee.set_quoting_style.il.dwp.smt2,Z3,0.330048
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_users.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3299329
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sleep.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.3286989
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.re_node_set_remove_at.il.dwp.smt2,CVC4,0.3282291
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.set_char_quoting.il.flanagansaxe.smt2,Boolector (2018),0.32617009999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,Boolector (2018),0.32608909999999997
/data/SMT-LIB-non-incremental/QF_ABV/stp/testcase19.stp.smt2,Poolector,0.32582
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_uname.set_char_quoting.il.wp.smt2,CVC4,0.32507599
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_setuidgid.set_char_quoting.il.wp.smt2,CVC4,0.32392810000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.get_type_indicator.il.flanagansaxe.smt2,Boolector (2018),0.32377500000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.rev_strcmp_mtime.il.dwp.smt2,Poolector,0.3236611
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_mv.set_char_quoting.il.wp.smt2,CVC4,0.32359400000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_seq.set_char_quoting.il.wp.smt2,CVC4,0.32309894
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_echo.set_char_quoting.il.wp.smt2,CVC4,0.32291306999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pinky.set_char_quoting.il.wp.smt2,CVC4,0.32233505999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_env.set_char_quoting.il.wp.smt2,CVC4,0.32104711
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pathchk.set_char_quoting.il.wp.smt2,CVC4,0.32099299000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.rev_strcmp_atime.il.dwp.smt2,Poolector,0.320061
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_chroot.set_char_quoting.il.wp.smt2,CVC4,0.3196059
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_nl.set_char_quoting.il.wp.smt2,CVC4,0.319363
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_sha1sum.sha1_process_block.il.wp.smt2,Poolector,0.318467
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_stty.set_char_quoting.il.wp.smt2,CVC4,0.31741199999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_init_ctx.il.dwp.smt2,Boolector (2018),0.31690999999999997
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32ia04k06.smt2,Poolector,0.316622
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_sum.set_char_quoting.il.wp.smt2,CVC4,0.3158061
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_link.set_char_quoting.il.wp.smt2,CVC4,0.31571710000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_hostname.set_char_quoting.il.wp.smt2,CVC4,0.3129849
