benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dirname.close_stdout_set_file_name.il.dwp.smt2,Poolector,0.1664679
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4579.smt2,Poolector,0.16645604
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2046.smt2,Poolector,0.16645095000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7031.smt2,Poolector,0.16644304000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.re_string_construct_common.il.dwp.smt2,Poolector,0.16644193
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_cut.hash_compare_ints.il.fse-bfs.smt2,Poolector,0.16644098
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3844.smt2,Poolector,0.16643304
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.free_entry.il.flanagansaxe.smt2,Poolector,0.1664229
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3341.smt2,Poolector,0.16641803
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tee.set_char_quoting.il.dwp.smt2,Poolector,0.16641406
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_4.smt2,Poolector,0.16640205
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3529.smt2,Poolector,0.16639890000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_wc.set_char_quoting.il.dwp.smt2,Poolector,0.16639301
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2339.smt2,Poolector,0.16639300999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0072.smt2,Poolector,0.16639098000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_sha256sum.set_quoting_style.il.dwp.smt2,Poolector,0.16638993
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_paste.set_quoting_style.il.dwp.smt2,Poolector,0.1663889
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0346.smt2,Poolector,0.166384
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b186test0002.smt2,Poolector,0.16638196
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3290.smt2,Poolector,0.16637893
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0998.smt2,Poolector,0.1663789
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1988.smt2,Poolector,0.16637396999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_split.get_quoting_style.il.dwp.smt2,Poolector,0.16637308
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5053.smt2,Poolector,0.16636492
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3594.smt2,Poolector,0.16635593999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5063.smt2,Poolector,0.16634997999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6249.smt2,Poolector,0.16634488
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7703.smt2,Poolector,0.16634299
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4602.smt2,Poolector,0.16634010000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6864.smt2,Poolector,0.16633805999999998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere3/unconstrained03.smt2,Poolector,0.16632903
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5534.smt2,Poolector,0.16632506
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0449.smt2,Poolector,0.16632503
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2034.smt2,Poolector,0.166321
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a295test0001.smt2,Poolector,0.16630089
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_sum.set_quoting_style.il.dwp.smt2,Poolector,0.16629307000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.quoting_options_from_style.il.dwp.smt2,Poolector,0.16628706999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5045.smt2,Poolector,0.16628590000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7101.smt2,Poolector,0.16628089999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_mv.strmode.il.dwp.smt2,Poolector,0.16627599
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.sighandler.il.dwp.smt2,Poolector,0.16627309999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.set_char_quoting.il.dwp.smt2,Z3,0.1662711
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5980.smt2,Poolector,0.1662689
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7666.smt2,Poolector,0.16626804
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.hash_table_ok.il.fse-bfs.smt2,Poolector,0.16626200000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha512sum.set_char_quoting.il.dwp.smt2,Poolector,0.16625005999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3294.smt2,Poolector,0.1662491
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,Poolector,0.16623305
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_4.smt2,Poolector,0.16623104
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1655.smt2,Poolector,0.16622810000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0723.smt2,Poolector,0.16622711
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5440.smt2,Poolector,0.16622297
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_join.set_char_quoting.il.dwp.smt2,Poolector,0.16621999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6454.smt2,Poolector,0.16621992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0034.smt2,Poolector,0.16621308999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.set_quoting_style.il.dwp.smt2,Poolector,0.1662089
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1283.smt2,Poolector,0.16620696000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_tac.re_string_construct_common.il.fse-bfs.smt2,Poolector,0.16620689
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_shuf.randperm_bound.il.fse-bfs.smt2,Poolector,0.16620200000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0868.smt2,Poolector,0.16619908
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_ctime.il.disjunctions_2.smt2,Poolector,0.16619704999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5323.smt2,Poolector,0.16619588
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5375.smt2,Poolector,0.16618707
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4336.smt2,Poolector,0.16618096
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3459.smt2,Poolector,0.16617908
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0486.smt2,Poolector,0.16617500000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6790.smt2,Poolector,0.16617499
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0350.smt2,Poolector,0.16617496999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_printf.get_quoting_style.il.dwp.smt2,Poolector,0.16616191
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7833.smt2,Poolector,0.166159
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5682.smt2,Poolector,0.16615607000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.get_quoting_style.il.flanagansaxe.smt2,Poolector,0.1661479
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.set_quoting_style.il.flanagansaxe.smt2,Poolector,0.16614111
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tty.set_char_quoting.il.dwp.smt2,Poolector,0.16613391
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5325.smt2,Poolector,0.16612796999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.set_quoting_style.il.flanagansaxe.smt2,Poolector,0.16612209
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6918.smt2,Poolector,0.16611704
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0005.smt2,Poolector,0.16611108
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sum.get_quoting_style.il.dwp.smt2,Poolector,0.166104
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7119.smt2,Poolector,0.16609693
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5638.smt2,Poolector,0.16609300000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6372.smt2,Poolector,0.16609298
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7576.smt2,Poolector,0.16609109
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7604.smt2,Poolector,0.16609089999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expand.close_stdout_set_file_name.il.flanagansaxe.smt2,Poolector,0.16609
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0673.smt2,Poolector,0.16608999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7014.smt2,Poolector,0.16608703
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1999.smt2,Poolector,0.166086
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3203.smt2,Poolector,0.16607407999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.is_directory.il.dwp.smt2,Poolector,0.16607090000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0468.smt2,Poolector,0.1660699
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2634.smt2,Poolector,0.16606906
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4847.smt2,Poolector,0.16606801000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1492.smt2,Poolector,0.16606590999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6879.smt2,Poolector,0.16606493
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6130.smt2,Poolector,0.16606010000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7300.smt2,Poolector,0.1660549
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6451.smt2,Poolector,0.16604895
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,Poolector,0.166048
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6144.smt2,Poolector,0.16604593
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3933.smt2,Poolector,0.16604392
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2482.smt2,Poolector,0.166043
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2738.smt2,Poolector,0.16604103
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1931.smt2,Poolector,0.1660371
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_whoami.set_char_quoting.il.dwp.smt2,Poolector,0.16603590000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,Poolector,0.16603310000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3083.smt2,Poolector,0.16602207
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3609.smt2,Poolector,0.166015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5044.smt2,Poolector,0.1660141
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5419.smt2,Poolector,0.1660069
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4278.smt2,Poolector,0.165999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.hash_string.il.fse-bfs.smt2,Poolector,0.1659861
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4668.smt2,Poolector,0.165983
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7455.smt2,Poolector,0.16598089
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_id.set_char_quoting.il.dwp.smt2,Poolector,0.165966
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_kill.set_char_quoting.il.dwp.smt2,Poolector,0.165959
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5891.smt2,Poolector,0.16595896
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4184.smt2,Poolector,0.16595808
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_chgrp.i_ring_push.il.fse-bfs.smt2,Poolector,0.1659539
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.close_stdout_set_file_name.il.wp.smt2,Poolector,0.16595310000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_head.get_quoting_style.il.dwp.smt2,Poolector,0.16594693
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7082.smt2,Poolector,0.16593999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0577.smt2,Poolector,0.165937
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7653.smt2,Poolector,0.16593505
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5734.smt2,Poolector,0.16593496
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5788.smt2,Poolector,0.16593089
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0192.smt2,Poolector,0.16592202
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_comm.get_quoting_style.il.dwp.smt2,Poolector,0.16592200000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7460.smt2,Poolector,0.16590601
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5609.smt2,Poolector,0.16589688
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.translate_charset.il.dwp.smt2,Poolector,0.16589299999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.input_numbers_option_used.il.flanagansaxe.smt2,Poolector,0.165892
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3350.smt2,Poolector,0.1658899
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_25.smt2,Poolector,0.16588088
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00000.trace.cond_022218_0x7c80ab81_00.smt2,Poolector,0.16586508
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2170.smt2,Poolector,0.16585003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0408.smt2,Poolector,0.16584205000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6226.smt2,Poolector,0.16583789
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7648.smt2,Poolector,0.16582302
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_reset_tuning.il.dwp.smt2,Poolector,0.16582
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0009.smt2,Poolector,0.16580097
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6768.smt2,Poolector,0.1657971
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3060.smt2,Poolector,0.16578804
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_su.set_quoting_style.il.dwp.smt2,Poolector,0.16578788
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0418.smt2,Poolector,0.16578191
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0108.smt2,Poolector,0.165781
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.calc_next.il.flanagansaxe.smt2,Poolector,0.165772
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6566.smt2,Poolector,0.165771
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2944.smt2,Poolector,0.16577
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2244.smt2,Poolector,0.16576397
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5995.smt2,Poolector,0.16575989
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.stophandler.il.dwp.smt2,Poolector,0.1657521
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unexpand.quoting_options_from_style.il.flanagansaxe.smt2,Poolector,0.1657519
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1897.smt2,Poolector,0.16574602
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a268test0002.smt2,Poolector,0.16572098999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_1.smt2,Poolector,0.165717
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.randint_get_source.il.wp.smt2,Poolector,0.16571508
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shred.randread_set_handler.il.dwp.smt2,Poolector,0.16570292
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1826.smt2,Poolector,0.16567608
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_setuidgid.set_char_quoting.il.dwp.smt2,Poolector,0.16567404
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7551.smt2,Poolector,0.165666
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3024.smt2,Poolector,0.1656549
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6483.smt2,Poolector,0.16564389999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.re_string_construct_common.il.dwp.smt2,Poolector,0.16563111000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_printenv.set_quoting_style.il.disjunctions_1.smt2,Poolector,0.165621
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4438.smt2,Poolector,0.16561400999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6237.smt2,Poolector,0.16560205
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6941.smt2,Poolector,0.165581
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3460.smt2,Poolector,0.16558005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_paste.set_char_quoting.il.dwp.smt2,Poolector,0.16557191999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4956.smt2,Poolector,0.16556709
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist115.smt2,Poolector,0.16555589999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_chgrp.hash_string.il.flanagansaxe.smt2,Poolector,0.1655299
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.rpl_re_set_syntax.il.flanagansaxe.smt2,Poolector,0.1655281
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.set_quoting_style.il.dwp.smt2,Poolector,0.1655209
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.quoting_options_from_style.il.dwp.smt2,Poolector,0.16551804
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_comm.set_quoting_style.il.disjunctions_1.smt2,Poolector,0.1655169
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_ln.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.16551597
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_103.smt2,Poolector,0.16550894000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0093.smt2,Poolector,0.16550596
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0077.smt2,Poolector,0.16550388
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4839.smt2,Poolector,0.1655019
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4108.smt2,Poolector,0.16550109999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0321.smt2,Poolector,0.165477
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_yes.set_char_quoting.il.wp.smt2,Poolector,0.165476
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2286.smt2,Poolector,0.16547593000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2454.smt2,Poolector,0.16547402
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3109.smt2,Poolector,0.16547107
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2004.smt2,Poolector,0.1654661
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5198.smt2,Poolector,0.1654571
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3310.smt2,Poolector,0.16543789
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5942.smt2,Poolector,0.16543206
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5235.smt2,Poolector,0.16543105
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,Poolector,0.16542199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4708.smt2,Poolector,0.16541899999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_printf.set_quoting_style.il.fse-bfs.smt2,Poolector,0.1654159
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1467.smt2,Poolector,0.1654119
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0594.smt2,Poolector,0.165408
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.hash_string.il.wp.smt2,Poolector,0.16540000000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha1sum.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.1653951
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,Poolector,0.16539189999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6099.smt2,Poolector,0.16537799
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_uniq.set_quoting_style.il.disjunctions_1.smt2,Poolector,0.165359
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4547.smt2,Poolector,0.16534207
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.close_stdout_set_file_name.il.dwp.smt2,Poolector,0.16533210999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4086.smt2,Poolector,0.165316
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist55.smt2,Poolector,0.16531093000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6123.smt2,Poolector,0.16530509999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,Poolector,0.165298
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1511.smt2,Poolector,0.165295
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_id.get_quoting_style.il.dwp.smt2,Poolector,0.1652789
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha1sum.set_quoting_style.il.disjunctions_1.smt2,Poolector,0.1652609
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.rpl_re_set_syntax.il.disjunctions_0.smt2,Poolector,0.1652461
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_rmdir.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.1652191
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tail.set_quoting_style.il.disjunctions_1.smt2,Poolector,0.165207
