benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt357259480336512401.smt2,Alt-Ergo,0.041097
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6253208895858641551.smt2,Alt-Ergo,0.040367
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7967356370276691109.smt2,CVC4-SymBreak,0.039819099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt531751793053958769.smt2,CVC4,0.039262000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9122905024400545056.smt2,Alt-Ergo,0.038295899999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6199122695480369132.smt2,Alt-Ergo,0.037971000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5575665773707198371.smt2,Z3,0.0376038
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1694395770688295232.smt2,Z3,0.037047800000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6495623820550231435.smt2,CVC4,0.036713
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4718747515535524847.smt2,CVC4-SymBreak,0.036155099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730740832853040726.smt2,Z3,0.036115
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6605508315093674932.smt2,CVC4 (2018),0.035534899999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2967043808620894773.smt2,CVC4,0.035455799999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5156369253670484861.smt2,CVC4,0.0348909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6833295531746183792.smt2,Z3,0.0343811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7400058395897773609.smt2,Z3,0.0342941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8509233255130109737.smt2,CVC4,0.0341239
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118979710377747097.smt2,CVC4,0.034068
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt508087650941034586.smt2,CVC4,0.0338352
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt962018517954220555.smt2,CVC4 (2018),0.03372099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4956062580791502001.smt2,CVC4-SymBreak,0.0336999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,Alt-Ergo,0.0322619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4312964850797346115.smt2,Z3,0.0320271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4397470162097679099.smt2,Alt-Ergo,0.0318791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,CVC4-SymBreak,0.0317529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt806976972383716192.smt2,Z3,0.03173
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1581625030398049201.smt2,CVC4-SymBreak,0.0311142
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4060985557224087921.smt2,CVC4,0.030661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5194362881493341383.smt2,Alt-Ergo,0.030638
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4591815628134945561.smt2,Z3,0.030569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2057835899135389244.smt2,Z3,0.030277000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7465350866728807591.smt2,Z3,0.0300869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6138268051156420296.smt2,Z3,0.029975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1002601120446303965.smt2,Z3,0.029854799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1235245674716196357.smt2,CVC4 (2018),0.0297541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4202228420593879115.smt2,CVC4,0.029643199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3624591600562788727.smt2,Z3,0.0296429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6461665378964535620.smt2,Z3,0.029625099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3485718138323394333.smt2,CVC4,0.029623999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1682968173857036222.smt2,CVC4 (2018),0.029603100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8158064240955445435.smt2,Z3,0.029584100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt932472446155105561.smt2,Z3,0.0295481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4760396952449758656.smt2,Z3,0.029137
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690599207764202119.smt2,CVC4-SymBreak,0.028919900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3566314059184729507.smt2,Z3,0.0288751
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5170853876244439345.smt2,Z3,0.028783899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2351622219240222331.smt2,Z3,0.028417099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8879772725828454609.smt2,CVC4,0.028404099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3628059502832713489.smt2,Z3,0.028396899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2292552442657522179.smt2,Z3,0.028110899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8064171140545155306.smt2,Z3,0.0280812
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974682587738003189.smt2,Z3,0.027449800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4046502920936702092.smt2,Z3,0.027393
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5281457878182461001.smt2,Z3,0.0273731
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3812759814701466149.smt2,Z3,0.027362
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt344398255136936043.smt2,Z3,0.027274899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2301277251964953552.smt2,Z3,0.027000899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405128570388264421.smt2,Z3,0.026933
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt423079377060012775.smt2,Z3,0.0268968
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2204639994471250572.smt2,Z3,0.026875200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt904588070946044412.smt2,Z3,0.026852900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7637895630569213290.smt2,Z3,0.026726000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1791517494366412757.smt2,Z3,0.0265992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4707607557951181539.smt2,CVC4-SymBreak,0.0265979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8867152789064630916.smt2,Z3,0.0265769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,Alt-Ergo,0.026531000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407406017243429526.smt2,Z3,0.0264071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,Z3,0.026388099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336098928704824320.smt2,Z3,0.026362000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,Z3,0.026299799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4006013571332969248.smt2,Z3,0.026295
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7585650662659616765.smt2,CVC4-SymBreak,0.026260899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7219009984780704331.smt2,Z3,0.026222899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5294548123384729019.smt2,Z3,0.026081099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt780264327111399749.smt2,Alt-Ergo,0.026069999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3287441163571661640.smt2,Z3,0.0260558
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7539803109516364096.smt2,CVC4 (2018),0.0260449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4260595031139176708.smt2,Z3,0.0259618
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1271681300933464213.smt2,CVC4-SymBreak,0.025921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068051703290346983.smt2,Alt-Ergo,0.0259191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2638730161617650766.smt2,Z3,0.025858
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2448688125213411233.smt2,Alt-Ergo,0.0258539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1769654584429525997.smt2,Z3,0.0258411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8524040682307449321.smt2,Z3,0.0257938
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7026022251646861303.smt2,Alt-Ergo,0.025790999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8506722626825424904.smt2,Z3,0.025765800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4576911469303895789.smt2,Z3,0.025764000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8824193918140339639.smt2,CVC4-SymBreak,0.025748199999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4610990409323954609.smt2,Z3,0.025739900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4688353851435564037.smt2,Z3,0.025733100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6292594484987194341.smt2,Z3,0.025725900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1475061707248424549.smt2,CVC4 (2018),0.025705000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6401698802951118002.smt2,CVC4 (2018),0.025648899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6962133497110737122.smt2,Z3,0.025542000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4585709713277364641.smt2,Z3,0.0255098
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt72897379027542387.smt2,Z3,0.025377
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8734801831506200957.smt2,CVC4-SymBreak,0.0252919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7881376677224781561.smt2,Z3,0.0251741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2838583231081005890.smt2,CVC4 (2018),0.025115
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6552155550076327315.smt2,CVC4 (2018),0.025099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8375856403304967319.smt2,CVC4 (2018),0.025091199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt245595034130967698.smt2,CVC4-SymBreak,0.025073
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2201382419316796617.smt2,Z3,0.025060100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2922331252305583403.smt2,CVC4,0.0250199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213487129730034680.smt2,Alt-Ergo,0.024865899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136731614861841563.smt2,CVC4-SymBreak,0.024791999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216810711515896085.smt2,Alt-Ergo,0.024705
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336571634830276124.smt2,Z3,0.024563
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3778856959925423206.smt2,CVC4 (2018),0.024449199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3112647915076834284.smt2,Z3,0.024412
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454411824857812063.smt2,Alt-Ergo,0.024241799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,CVC4-SymBreak,0.024169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6521887696422009578.smt2,Z3,0.0241542
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8292809201065904704.smt2,CVC4-SymBreak,0.024102000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335392985185513365.smt2,Z3,0.023957100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9165243808153683236.smt2,Z3,0.023951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,CVC4-SymBreak,0.023947100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4799749845956328260.smt2,CVC4-SymBreak,0.0237738
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4594007110460458347.smt2,Alt-Ergo,0.0236831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136351195366270904.smt2,CVC4,0.023651000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt490986287178089744.smt2,Alt-Ergo,0.023650000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt962592699688307113.smt2,CVC4-SymBreak,0.023641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1980762352511898835.smt2,CVC4,0.023377000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt224183427884507976.smt2,Alt-Ergo,0.023327
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7651958447431598462.smt2,Alt-Ergo,0.023278899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1293949755476095571.smt2,CVC4 (2018),0.023186900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2393992315947387625.smt2,CVC4,0.023136100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1989801626376917853.smt2,Z3,0.023098099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1894448914740266695.smt2,Alt-Ergo,0.0230811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215177979961748554.smt2,Z3,0.023034899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,CVC4-SymBreak,0.022999099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6584956807751405797.smt2,Z3,0.022956200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5907409374037622784.smt2,CVC4-SymBreak,0.0229539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794081769749010409.smt2,Z3,0.022913899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt569177694783745639.smt2,Z3,0.022912099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3200528185729272188.smt2,Z3,0.022817200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5799529207686590833.smt2,Z3,0.0228111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7636911591846054806.smt2,Z3,0.0228041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt459863204155348020.smt2,Z3,0.022771099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,Z3,0.022719899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238392701218460929.smt2,Alt-Ergo,0.022715
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3171047026071263097.smt2,Z3,0.022487
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974701918420822184.smt2,Z3,0.022295199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3683496817486840701.smt2,Z3,0.022180799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4111413350917402708.smt2,Z3,0.022144900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8074445567405218496.smt2,CVC4-SymBreak,0.022143099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8817380571719345817.smt2,Alt-Ergo,0.021960199999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1243292741043783809.smt2,CVC4-SymBreak,0.0219459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2680809393027803555.smt2,CVC4,0.021944900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8699217612259056377.smt2,Z3,0.02184
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7664760228227157670.smt2,CVC4-SymBreak,0.021587099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8922128589491076986.smt2,CVC4,0.021317100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407330481489998683.smt2,CVC4-SymBreak,0.021261099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3961521014783443477.smt2,Alt-Ergo,0.021148999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8758688433751236155.smt2,Alt-Ergo,0.021087100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3927902644074725397.smt2,CVC4-SymBreak,0.020968999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2445694018921367694.smt2,Z3,0.020953899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1335455498928779252.smt2,CVC4-SymBreak,0.0208739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1719720236211063551.smt2,CVC4,0.020856899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2518182095470237758.smt2,Z3,0.020657100000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8619267880295574538.smt2,Alt-Ergo,0.020584200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8836458801955018840.smt2,Alt-Ergo,0.020509
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183468529197517315.smt2,CVC4,0.020478100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2548138054890397858.smt2,CVC4 (2018),0.020467
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6717455388745753683.smt2,CVC4,0.0204451
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,CVC4 (2018),0.020370900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134464099718219921.smt2,CVC4-SymBreak,0.020148000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6093262091633045702.smt2,CVC4 (2018),0.02011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt679261307761114067.smt2,Alt-Ergo,0.020104000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1936489983911701242.smt2,CVC4,0.0200209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3383737236955129784.smt2,CVC4-SymBreak,0.0198611
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,Alt-Ergo,0.0198432
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,Alt-Ergo,0.0197679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2953695117331543025.smt2,Alt-Ergo,0.0196251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt950410904555746654.smt2,CVC4-SymBreak,0.0194599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2771329046474287854.smt2,CVC4 (2018),0.0193641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1919479054191675350.smt2,CVC4-SymBreak,0.0192472
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7596196392228758790.smt2,CVC4 (2018),0.019224999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6944526066831005077.smt2,CVC4 (2018),0.019218999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt292514448020980376.smt2,CVC4,0.019188999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7701206414927702455.smt2,Alt-Ergo,0.019184800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7658087689455920561.smt2,CVC4,0.019011800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt62951640437473493.smt2,Alt-Ergo,0.0189748
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8122371476660543948.smt2,CVC4 (2018),0.0188739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt750570283054562277.smt2,CVC4,0.0188368
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785530627972535294.smt2,CVC4 (2018),0.0187561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3627107806166489153.smt2,CVC4 (2018),0.0187551
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8825648590621929508.smt2,Z3,0.0187401
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4980627986372660581.smt2,CVC4 (2018),0.0187229
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1802137090431636703.smt2,CVC4,0.0186951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1807168859103845544.smt2,CVC4 (2018),0.018691999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6130499686155495344.smt2,Alt-Ergo,0.018679900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7988965106645668668.smt2,Alt-Ergo,0.018663
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6233374193636784361.smt2,CVC4 (2018),0.018652900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8195127771573108459.smt2,Alt-Ergo,0.018621000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,CVC4 (2018),0.018498
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4034303428581326594.smt2,CVC4 (2018),0.0184662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6024050464617281973.smt2,Alt-Ergo,0.018354000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7009797600356821973.smt2,Z3,0.018222999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4702327136655876620.smt2,Alt-Ergo,0.017974
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3675409843743001015.smt2,Alt-Ergo,0.017958999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139467925018845054.smt2,Alt-Ergo,0.0178538
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5187681427129562836.smt2,CVC4 (2018),0.017811000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2249441891439035139.smt2,Alt-Ergo,0.017804800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3489132463995885781.smt2,Alt-Ergo,0.017793999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2304797632488731286.smt2,CVC4 (2018),0.017734
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8404874038250552416.smt2,Alt-Ergo,0.017665
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3425065590706318409.smt2,Alt-Ergo,0.0176599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt985063849066820630.smt2,Alt-Ergo,0.0176061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt130402626700410694.smt2,Alt-Ergo,0.017587799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5912815688738204337.smt2,Alt-Ergo,0.0175769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6551432183597325725.smt2,Z3,0.017505799999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1115420699059147438.smt2,Alt-Ergo,0.017451799999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7220116325207352691.smt2,Alt-Ergo,0.017303
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118728671317568605.smt2,CVC4 (2018),0.0172818
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1118252909171743899.smt2,Alt-Ergo,0.0172639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt889870831965084338.smt2,Alt-Ergo,0.0172359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4454494873436800097.smt2,Alt-Ergo,0.0171911
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt633361700223138241.smt2,Alt-Ergo,0.0171761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3989233421988127121.smt2,Alt-Ergo,0.0171758
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6247477166219867136.smt2,Alt-Ergo,0.017175000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7963525263256238841.smt2,CVC4 (2018),0.0171561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,Alt-Ergo,0.017139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4884189040875047103.smt2,CVC4 (2018),0.017130100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6601619783453038543.smt2,Alt-Ergo,0.0170562
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2926416944247361341.smt2,CVC4,0.0169888
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4131392039629521587.smt2,Alt-Ergo,0.0169261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1398792414732613791.smt2,CVC4 (2018),0.016900099999999998
