benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213070810253167061.smt2,CVC4 (2018),0.0076811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6733423140625081599.smt2,CVC4 (2018),0.007382000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3600113961518133592.smt2,CVC4,0.0073679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887003071505160025.smt2,CVC4 (2018),0.007264999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7375066143875488269.smt2,CVC4 (2018),0.007252099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4258589164603499086.smt2,CVC4-SymBreak,0.0071921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6584956807751405797.smt2,CVC4-SymBreak,0.0071311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9165243808153683236.smt2,CVC4-SymBreak,0.007131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2556614834197442282.smt2,CVC4-SymBreak,0.007054000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3728731958137717864.smt2,CVC4-SymBreak,0.007046
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781304933530360934.smt2,CVC4 (2018),0.006911899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8883158228303762088.smt2,CVC4 (2018),0.006414000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7053543544046587715.smt2,CVC4 (2018),0.006292100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782017222875035648.smt2,CVC4 (2018),0.006234799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt307752957895726550.smt2,Z3,0.006010200000000007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,CVC4 (2018),0.0059989000000000015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215551214532378256.smt2,CVC4 (2018),0.005964899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8462157437485023694.smt2,CVC4 (2018),0.0059039999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2638730161617650766.smt2,CVC4-SymBreak,0.005857900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,CVC4-SymBreak,0.0057462
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4937638859937163237.smt2,CVC4,0.005712999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4585709713277364641.smt2,CVC4-SymBreak,0.0054398
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2133410149260116512.smt2,CVC4-SymBreak,0.0054211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,CVC4 (2018),0.005377900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1553283421285438203.smt2,CVC4 (2018),0.005339200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3729982277127063104.smt2,CVC4-SymBreak,0.0053121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7758897497916255291.smt2,CVC4,0.005187000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1499901844172292312.smt2,CVC4 (2018),0.0050989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7805510376286590861.smt2,CVC4,0.0050460999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7309406902387230210.smt2,CVC4-SymBreak,0.005020100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1938054442494340361.smt2,CVC4 (2018),0.004987800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2134860418725162033.smt2,CVC4-SymBreak,0.004966100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3375186472020251659.smt2,CVC4 (2018),0.004867899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1782808187350703228.smt2,CVC4-SymBreak,0.004867099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316629651722299319.smt2,CVC4 (2018),0.0042951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5857100902402249502.smt2,veriT,0.004110100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8468032217917886259.smt2,CVC4 (2018),0.0038409000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1032124330408667615.smt2,CVC4 (2018),0.003746000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2899055276429448291.smt2,CVC4 (2018),0.0036311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt691142644283700108.smt2,CVC4-SymBreak,0.003630900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4558235614865299442.smt2,CVC4 (2018),0.003474099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt999236656072022031.smt2,CVC4-SymBreak,0.003393799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7855789515762766802.smt2,CVC4,0.003378100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7127815792953241589.smt2,CVC4 (2018),0.0033510000000000206
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1424429011390028203.smt2,CVC4-SymBreak,0.0032458999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3401051882337937392.smt2,CVC4,0.0031320999999999988
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7195770954871787809.smt2,CVC4 (2018),0.003089999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt70013327875719655.smt2,CVC4,0.0030849999999999975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt121642227126350719.smt2,CVC4,0.0030361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1843139230315038241.smt2,CVC4,0.002935999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668167621465795107.smt2,CVC4 (2018),0.0025851
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3948512889217949189.smt2,CVC4,0.002543
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1601692452004770473.smt2,CVC4 (2018),0.002416900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6762019651847731539.smt2,CVC4-SymBreak,0.0023888999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7881376677224781561.smt2,CVC4 (2018),0.0023469000000000007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6441396883324794097.smt2,CVC4-SymBreak,0.0023210999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8838642252938930596.smt2,veriT,0.0022780000000000022
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2102929525302666490.smt2,CVC4-SymBreak,0.0022378999999999975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4645759131634683499.smt2,CVC4,0.0022091000000000055
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt931200500848807212.smt2,CVC4 (2018),0.0021199999999999986
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7569840991222169948.smt2,CVC4 (2018),0.002094800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4088946704636698729.smt2,CVC4 (2018),0.0020841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3463158335064066158.smt2,CVC4-SymBreak,0.002037000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8376681395635812408.smt2,Alt-Ergo,0.0020212000000000008
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7822946133078871146.smt2,CVC4 (2018),0.0019752
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8064955441714128623.smt2,CVC4-SymBreak,0.0019537999999999986
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2049487641186172697.smt2,CVC4 (2018),0.001920100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8171009598303317084.smt2,CVC4 (2018),0.0018750000000000017
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2518182095470237758.smt2,CVC4,0.0016918999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3555800674090548770.smt2,CVC4-SymBreak,0.0013979999999999965
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2204639994471250572.smt2,CVC4 (2018),0.001001199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt783865900663860705.smt2,CVC4 (2018),0.0005250000000000046
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3194292525771355817.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7040440882532018206.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7470197949833608476.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6488073481904659698.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7515997702989579631.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2825131174725254844.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5696870878671801470.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7208933163824531961.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3094075664606272208.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3401872867159656170.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7690607600600447140.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7205961283240867236.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt355621103692980865.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4286142898153925064.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2465535076933204338.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8847557206204575073.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6764869006336836143.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827884982661952701.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt902883824883038712.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6016337707207842290.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9107821742133667867.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6944526066831005077.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1457824205528762595.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6269946179521131928.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8283321288233854708.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5133064146593537901.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4446944149134822978.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3743986271300096455.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7591876323072317327.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6415489269510657176.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6458810512919238065.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7241315784956470581.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1240354205745436285.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3362863637259436722.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt95132231601938496.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt641925967527934612.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8506722626825424904.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5313906312647229483.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3534136111152705896.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5487210710655082475.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7208395092960769817.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6046433447372858309.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1069073726844330930.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt392071309473656925.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668904907191610665.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7147754197266099600.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8417519765525455894.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6610024786809569157.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3409467038331816850.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7624284324321237336.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1496603927358080181.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5268665784789371966.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5300580255188496747.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt542876406458267204.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6019140104051929176.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2852764524819336837.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4142710610756967671.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6637304812303156056.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3147378583699846859.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1631959920870685887.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt160115017086247785.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5485425177158283031.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2421269349992314996.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4702327136655876620.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7590414561064967542.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1507583398221864184.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7416520575268819194.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1760527519253903563.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt920748649687621811.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt105772728975315532.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281658038604808204.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt79290383250260847.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4413751348734201396.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5725062763424000607.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8768415096086899175.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4369500274714442763.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt221709925196099658.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689331847761091271.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7058025092342497696.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4872824558193494219.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4167545119233033254.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2750920081817379445.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139467925018845054.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8683826451416083880.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8372919591541689974.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4345645998815667664.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6473921499746828424.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5173175018107198461.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6231783016526122070.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2928729647731128635.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2770257080905873177.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7848014009592850952.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5475215611502871872.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4014614759818607882.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3382010691045433731.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt732943249030320509.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5865428155589180062.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281117349896858326.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4526431177295973895.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1136153704199049547.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8337847400732289884.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407330481489998683.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7681240346321864061.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6495623820550231435.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2083197018778139385.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2693797359418632223.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5101617338242761488.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt202760102990030579.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816917006742544373.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4637794438005404158.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4435981036491327518.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8778595552561649952.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3196606273644471964.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7683949094008057086.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570813444951600539.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7268927402501888485.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8518989299252385857.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2325698648392867811.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2252734838402210855.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5979675544970968247.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2545146991833455058.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1051894431620963001.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900761218405373209.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt128777313622567314.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2006671388514225976.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4425118527806829484.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8061204852622600993.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7391333912288057131.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6292746664226879946.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5394638596174212723.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt882797560573460778.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4054849107487968033.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1398617544180849095.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2652479309494759971.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3749615036515280858.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8079450311818250155.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477151607283620676.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828030876211575517.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2963449000087392282.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3317031498503257450.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1029031379803200683.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670069041421150309.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4478268210719529044.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7145032662236123831.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt723261469257491819.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt157022089434564674.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt285889985884870295.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4712627762462474675.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6416386687201677226.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817836648725864322.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6975331756692744919.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3184856264073064819.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5113753215733627516.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4118728671317568605.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/misc/set2.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2098656585681590166.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114012304398706705.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5122060093872386605.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt937822000364417914.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4243828519571430523.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3520323840153942321.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt719963366609724268.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4484422072748674537.smt2,Alt-Ergo,0.0
