benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5120.smt2,Poolector,14.28701
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_156.smt2,Poolector,14.251574999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,Poolector,14.18909
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2955.smt2,Poolector,14.186043999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5605.smt2,Poolector,14.182363
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13689.smt2,Poolector,14.16839
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_1024.smt2,Poolector,14.16783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15348.smt2,Poolector,14.144293
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Poolector,14.144000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9068.smt2,Poolector,14.120197
/data/SMT-LIB-non-incremental/QF_BV/float/newton.3.1.i.smt2,Poolector,14.117800000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2901.smt2,Poolector,14.11114
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2844.smt2,Poolector,14.043619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3258.smt2,Poolector,14.003459999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2593.smt2,Poolector,13.958845
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14394.smt2,Poolector,13.910400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3584.smt2,Poolector,13.901743999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12866.smt2,Poolector,13.88776
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3724.smt2,Poolector,13.885217
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1232.smt2,Poolector,13.884126
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1616.smt2,Poolector,13.876741
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13450.smt2,Poolector,13.87664
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12979.smt2,Poolector,13.871350000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1523.smt2,Poolector,13.867916000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7587.smt2,Poolector,13.86719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1872.smt2,Poolector,13.849859
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12217.smt2,Poolector,13.847857999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3447.smt2,Poolector,13.838569999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5619.smt2,Poolector,13.83483
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.17.smt2,Poolector,13.78001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4963.smt2,Poolector,13.76501
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5296.smt2,Poolector,13.743736
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9714.smt2,Poolector,13.684918
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1562.smt2,Poolector,13.661564
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2410.smt2,Poolector,13.65407
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13872.smt2,Poolector,13.6159829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4940.smt2,Poolector,13.612552999999998
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.17976.smt2,Poolector,13.606772
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5136.smt2,Poolector,13.604253
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2133.smt2,Poolector,13.536200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5227.smt2,Poolector,13.51756
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3502.smt2,Poolector,13.49945
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5250.smt2,Poolector,13.491369
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6102.smt2,Poolector,13.412798
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4957.smt2,Poolector,13.39989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2460.smt2,Poolector,13.378978
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2101.smt2,Poolector,13.372330000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3506.smt2,Poolector,13.350804
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12649.smt2,Poolector,13.337808899999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5042.smt2,Poolector,13.32117
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2170.smt2,Poolector,13.312624
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5960.smt2,Poolector,13.281426
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13967.smt2,Poolector,13.270874899999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5097.smt2,Poolector,13.256401
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2878.smt2,Poolector,13.252332000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5070.smt2,Poolector,13.24898
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3273.smt2,Poolector,13.243046999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1439.smt2,Poolector,13.239947
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,Poolector,13.229499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2130.smt2,Poolector,13.202096000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5246.smt2,Poolector,13.197693999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3266.smt2,Poolector,13.18668
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3179.smt2,Poolector,13.180282
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4127.smt2,Poolector,13.146609999999999
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,Poolector,13.143550000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/nt_bv_formula.smt2,Poolector,13.098709999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13929.smt2,Poolector,13.0793129
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15525.smt2,Poolector,13.04657
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1483.smt2,Poolector,13.04641
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1781.smt2,Poolector,13.03472
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17551.smt2,Poolector,13.022223
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3818.smt2,Poolector,13.001168
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_144.smt2,Poolector,12.986809999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2402.smt2,Poolector,12.928547
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14163.smt2,Poolector,12.926218
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbsdown256.smt2,Poolector,12.837103
/data/SMT-LIB-non-incremental/QF_BV/mcm/25.smt2,Poolector,12.826499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11949.smt2,Poolector,12.824563
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16393.smt2,Poolector,12.810770000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_148.smt2,Poolector,12.788789999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10474.smt2,Poolector,12.77979
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbits064.smt2,Poolector,12.7621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4862.smt2,Poolector,12.754601
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Poolector,12.749785
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9675.smt2,Poolector,12.735168999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2604.smt2,Poolector,12.724793
/data/SMT-LIB-non-incremental/QF_BV/mcm/09.smt2,Poolector,12.705699999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1538.smt2,Poolector,12.694197
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16812.smt2,Poolector,12.67902
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3920.smt2,Poolector,12.67844
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3282.smt2,Poolector,12.675459
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_016_1024.smt2,Poolector,12.637360000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14903.smt2,Poolector,12.618822
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,Poolector,12.61723
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5349.smt2,Poolector,12.60956
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17471.smt2,Poolector,12.5249
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2947.smt2,Poolector,12.482198
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2935.smt2,Poolector,12.460619999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1554.smt2,Poolector,12.457139
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.20.smt2,Poolector,12.44276
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14871.smt2,Poolector,12.428552999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3716.smt2,Poolector,12.424496000000001
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,Poolector,12.380849999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14052.smt2,Poolector,12.3667979
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3349.smt2,Poolector,12.327240000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1073.smt2,Poolector,12.314606000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1919.smt2,Poolector,12.297869999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2081.smt2,Poolector,12.273294
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1192.smt2,Poolector,12.249404
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13245.smt2,Poolector,12.248456
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1975.smt2,Poolector,12.2395
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5358.smt2,Poolector,12.237490000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2594.smt2,Poolector,12.230145
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2615.smt2,Poolector,12.215766
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5601.smt2,Poolector,12.198746
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2178.smt2,Poolector,12.187751
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2867.smt2,Poolector,12.16518
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13240.smt2,Poolector,12.149429999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2571.smt2,Poolector,12.140032
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,Poolector,12.13282
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14442.smt2,Poolector,12.129111
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8317.smt2,Poolector,12.113199999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10138.smt2,Poolector,12.091529999999999
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.16979.smt2,Poolector,12.0910709
/data/SMT-LIB-non-incremental/QF_BV/gulwani-pldi08/mccarthy91.phx.smt2,Poolector,12.046209999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Poolector,12.008199999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_096.smt2,Poolector,11.998421
/data/SMT-LIB-non-incremental/QF_BV/mcm/146.smt2,Poolector,11.972999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13157.smt2,Poolector,11.946439999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1156.smt2,Poolector,11.941603
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16495.smt2,Poolector,11.92182
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9380.smt2,Poolector,11.8885
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvmul_10.smt2,Poolector,11.875254
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2655.smt2,Poolector,11.87115
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15856.smt2,Poolector,11.870531
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13623.smt2,Poolector,11.8550079
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9104.smt2,Poolector,11.813564000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2247.smt2,Poolector,11.812323000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3073.smt2,Poolector,11.790322999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1828.smt2,Poolector,11.756872000000001
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s18214.smt2,Poolector,11.747679999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,Poolector,11.7295
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,Poolector,11.724689999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12998.smt2,Poolector,11.723375
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17768.smt2,Poolector,11.68946
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6616.smt2,Poolector,11.681131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1642.smt2,Poolector,11.649281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5098.smt2,Poolector,11.643702000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1134.smt2,Poolector,11.639737
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2980.smt2,Poolector,11.625029999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11343.smt2,Poolector,11.612534
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3131.smt2,Poolector,11.60966
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1431.smt2,Poolector,11.595573
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2057.smt2,Poolector,11.572679999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10048.smt2,Poolector,11.571991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17843.smt2,Poolector,11.55763
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6399.smt2,Poolector,11.550025000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2565.smt2,Poolector,11.546227
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16015.smt2,Poolector,11.534409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5009.smt2,Poolector,11.522592000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11272.smt2,Poolector,11.50675
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_064_1024.smt2,Poolector,11.50499
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8861.smt2,Poolector,11.448906
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2012.smt2,Poolector,11.438802
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1638.smt2,Poolector,11.43495
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13309.smt2,Poolector,11.421050000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,Poolector,11.41864
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7650.smt2,Poolector,11.40822
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4075.smt2,Poolector,11.376494
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2181.smt2,Poolector,11.370441999999999
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,Poolector,11.36923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13199.smt2,Poolector,11.350255
/data/SMT-LIB-non-incremental/QF_BV/float/div2.c.20.smt2,Poolector,11.343846
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10386.smt2,Poolector,11.341127
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_096.smt2,Poolector,11.333936
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12481.smt2,Poolector,11.30726
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_550.smt2,Poolector,11.280715
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8735.smt2,Poolector,11.27075
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5223.smt2,Poolector,11.265515
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2185.smt2,Poolector,11.25506
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3500.smt2,Poolector,11.253452999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5248.smt2,Poolector,11.245838000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3646.smt2,Poolector,11.234065
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9577.smt2,Poolector,11.23249
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8137.smt2,Poolector,11.232406000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,Poolector,11.231499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6559.smt2,Poolector,11.22397
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,Poolector,11.217640000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16163.smt2,Poolector,11.215662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4886.smt2,Poolector,11.198923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1101.smt2,Poolector,11.195815
/data/SMT-LIB-non-incremental/QF_BV/mcm/18.smt2,Poolector,11.173200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14800.smt2,Poolector,11.170671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1694.smt2,Poolector,11.169298
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12318.smt2,Poolector,11.14439
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,Poolector,11.1271
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5509.smt2,Poolector,11.092962
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2678.smt2,Poolector,11.076692
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13801.smt2,Poolector,11.062047999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4805.smt2,Poolector,11.037355000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2095.smt2,Poolector,11.02783
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81761.smt2,Poolector,11.002646
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12179.smt2,Poolector,11.001484000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,Poolector,10.97123
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2740.smt2,Poolector,10.958010000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4916.smt2,Poolector,10.938279999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12063.smt2,Poolector,10.930682
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2016.smt2,Poolector,10.925371
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a8.7.5.asp.smt2,Poolector,10.895
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14122.smt2,Poolector,10.886576
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15206.smt2,Poolector,10.848287
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2222.smt2,Poolector,10.845509999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_102.smt2,Poolector,10.813374
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10055.smt2,Poolector,10.810326
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14654.smt2,Poolector,10.796045
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4015.smt2,Poolector,10.756028
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5237.smt2,Poolector,10.755488
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5462.smt2,Poolector,10.734693
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8803.smt2,Poolector,10.672042099999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_048.smt2,Poolector,10.66148
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_112.smt2,Poolector,10.659939000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3297.smt2,Poolector,10.654619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16190.smt2,Poolector,10.639583
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8575.smt2,Poolector,10.6362541
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6737.smt2,Poolector,10.621681
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12673.smt2,Poolector,10.6003579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1650.smt2,Poolector,10.586749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8863.smt2,Poolector,10.5766149
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1062.smt2,Poolector,10.56495
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6556.smt2,Poolector,10.552543
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6089.smt2,Poolector,10.538906
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_064.smt2,Poolector,10.53328
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15935.smt2,Poolector,10.529589999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12534.smt2,Poolector,10.52221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3472.smt2,Poolector,10.508569999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14912.smt2,Poolector,10.49203
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2793.smt2,Poolector,10.486057
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14478.smt2,Poolector,10.4754
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9946.smt2,Poolector,10.470666
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13612.smt2,Poolector,10.4558359
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10597.smt2,Poolector,10.42662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12826.smt2,Poolector,10.383764
/data/SMT-LIB-non-incremental/QF_BV/mcm/11.smt2,Poolector,10.381599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13701.smt2,Poolector,10.376009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16071.smt2,Poolector,10.364719
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,Poolector,10.354735000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1867.smt2,Poolector,10.35144
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17667.smt2,Poolector,10.34238
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6959.smt2,Poolector,10.33914
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12054.smt2,Poolector,10.319599100000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,Poolector,10.3136209
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1635.smt2,Poolector,10.302793
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5420.smt2,Poolector,10.278212
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12942.smt2,Poolector,10.249719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2121.smt2,Poolector,10.22894
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1120.smt2,Poolector,10.221879999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2734.smt2,Poolector,10.221419999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5378.smt2,Poolector,10.220419999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3334.smt2,Poolector,10.198500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4558.smt2,Poolector,10.160914
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_1024.smt2,Poolector,10.144120000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15988.smt2,Poolector,10.131883
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Poolector,10.13015
