benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_121.smt2,STP MT,28.01528
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_101.smt2,STP-Riss,27.948279999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_105.smt2,STP-MergeSat,27.889291
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10248.smt2,CVC4,27.664645
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8995.smt2,STP-MergeSat,27.6455881
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15147.smt2,STP-Portfolio,27.549554
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1794.smt2,Yices+Cryptominisat,27.303369
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,Yices-MCSAT-BV,27.301588
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_048.smt2,Poolector,27.28973
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3506.smt2,Yices+Cryptominisat,27.168304000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1212.smt2,Yices+Cadical,27.137421
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,Yices+Cryptominisat,27.026986
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6370.smt2,Poolector,26.937369999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12590.smt2,STP,26.931057
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_112.smt2,Boolector (2018),26.862399999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,STP (inc),26.84689999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2686.smt2,Boolector (2018),26.80358
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12801.smt2,Boolector,26.760337
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_878.smt2,CVC4,26.753926
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_137.smt2,STP,26.752902
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_153.smt2,STP-MiniSat,26.751965
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,STP-MiniSat,26.722199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1650.smt2,Yices+Cryptominisat,26.688449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15856.smt2,STP MT,26.610431000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_588.smt2,STP,26.600717
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Boolector-ReasonLS,26.541099999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Boolector,26.504199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16050.smt2,Z3,26.359046
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15255.smt2,STP-MiniSat,26.336299
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,Yices,26.33563
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_360.smt2,STP,26.286334
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9807.smt2,CVC4,26.245991
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_361.smt2,STP-MiniSat,26.176731
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1008.smt2,MinkeyRink MT (2018),26.166697
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,STP MT,26.13141
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11100.smt2,Yices+Cryptominisat,26.06341
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_323.smt2,STP (inc),26.018985999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_096.smt2,MinkeyRink MT,25.97479
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1848.smt2,Yices+Cryptominisat,25.9424
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10467.smt2,STP-MergeSat,25.924739
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1247.smt2,STP (inc),25.898441000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_329.smt2,STP (inc),25.772054
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,Yices,25.73922
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,STP-Portfolio,25.7149161
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14914.smt2,Yices+Cryptominisat,25.701468
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5354.smt2,Yices-newbv,25.662543999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225331.smt2,Yices-MCSAT-BV,25.64085
/data/SMT-LIB-non-incremental/QF_BV/mcm/41.smt2,Yices,25.63506
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsrem_15.smt2,STP MT,25.52000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3852.smt2,STP-MergeSat,25.511906
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351368.smt2,Yices+Cryptominisat,25.507707
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10403.smt2,STP MT,25.504223
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_7229.smt2,CVC4,25.442500000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_064.smt2,STP (inc),25.27697
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s10746.smt2,STP-MergeSat,25.1106
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,MinkeyRink ST,25.05512
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,STP-Portfolio,24.93698
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2167.smt2,STP (inc),24.93053
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,CVC4,24.921850000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16385.smt2,STP-MiniSat,24.9083881
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17040.smt2,Yices+Cryptominisat,24.860455
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,Boolector-ReasonLS,24.77731
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11846.smt2,Z3,24.74606
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2678.smt2,Yices-newbv,24.682892000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_1024.smt2,Yices,24.605
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2049.smt2,CVC4,24.600251
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14379.smt2,STP (inc),24.5566241
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6461.smt2,STP (inc),24.520451
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.10.schur.lp.smt2,MinkeyRink MT,24.502699999999997
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvmul_10.smt2,MinkeyRink MT,24.336854
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1584.smt2,CVC4,24.312028
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15561.smt2,Yices+Cryptominisat,24.166072000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_149.smt2,STP (inc),24.152863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11469.smt2,STP-MergeSat,24.0562571
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,Z3,23.99863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2792.smt2,Boolector-ReasonLS,23.954755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6741.smt2,STP-MergeSat,23.9287171
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,MinkeyRink MT (2018),23.874010000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_359.smt2,STP (inc),23.80154
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8934.smt2,Boolector-ReasonLS,23.796762
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,STP-MergeSat,23.740399999999998
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,MinkeyRink ST,23.73805
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s5590.smt2,MinkeyRink MT,23.6929
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2691.smt2,Boolector (2018),23.680881
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_367.smt2,STP (inc),23.657483
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7395.smt2,STP-MiniSat,23.615423000000003
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0635.smt2,STP MT,23.493436
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices+Cadical,23.3574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6605.smt2,STP-MiniSat,23.323755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3045.smt2,Boolector (2018),23.322681
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351386.smt2,Yices+Cryptominisat,23.269635
/data/SMT-LIB-non-incremental/QF_BV/stp/testcase15.stp.smt2,Poolector,23.14361
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,MinkeyRink MT (2018),23.132009999999998
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,STP (inc),22.97647
/data/SMT-LIB-non-incremental/QF_BV/float/sine.6.0.i.smt2,STP-MiniSat,22.91241
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9761.smt2,Z3,22.907519
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1975.smt2,MinkeyRink MT,22.826900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8217.smt2,STP-MergeSat,22.816571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2163.smt2,Boolector,22.78265
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_247.smt2,STP-Portfolio,22.760921
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2084.smt2,STP-MergeSat,22.76062
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices+Cryptominisat,22.735010000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2121.smt2,STP (inc),22.71554
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_80.smt2,STP,22.671223
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2034.smt2,Boolector (2018),22.661801999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_324.smt2,STP-MergeSat,22.653929
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2152.smt2,Yices,22.499741
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8620.smt2,CVC4,22.470769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16852.smt2,Boolector,22.371
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6136.smt2,Poolector,22.33221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1296.smt2,Yices+Cryptominisat,22.313840000000003
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,STP-MergeSat,22.245309999999996
/data/SMT-LIB-non-incremental/QF_BV/mcm/115.smt2,STP-Portfolio,22.228465999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9884.smt2,CVC4,22.209605
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,MinkeyRink MT,21.98625
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11826.smt2,Boolector-ReasonLS,21.97697
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Boolector (2018),21.90935
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5424.smt2,STP,21.884619999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16729.smt2,Boolector (2018),21.857937099999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5198.smt2,Yices,21.781205
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3449.smt2,MinkeyRink ST,21.75817
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0319.smt2,MinkeyRink ST,21.754489
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,Yices+Cryptominisat,21.696754000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,STP-MergeSat,21.670338100000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10515.smt2,Z3,21.612924999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10021.smt2,Z3,21.5923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4037.smt2,STP MT,21.406766
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2571.smt2,Boolector-ReasonLS,21.280231999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,Boolector (2018),21.26185
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_096.smt2,Poolector,21.123
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9949.smt2,Yices+Cryptominisat,21.118142
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_17.smt2,MinkeyRink MT,21.098000000000013
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1945.smt2,MinkeyRink MT,21.0868
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17753.smt2,STP-Portfolio,21.014576899999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Z3,20.95022
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351381.smt2,STP-MergeSat,20.942625
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_59.smt2,STP-MergeSat,20.925496
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16947.smt2,Boolector (2018),20.892375
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1536.smt2,MinkeyRink MT (2018),20.821129
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12956.smt2,MinkeyRink MT (2018),20.78251
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,Boolector-ReasonLS,20.70252
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5467.smt2,CVC4,20.68801
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_283.smt2,STP-MergeSat,20.598457
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_1024.smt2,MinkeyRink MT (2018),20.579649999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352388.smt2,STP-Portfolio,20.572544
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9715.smt2,MinkeyRink MT (2018),20.55565
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_412.smt2,STP-MiniSat,20.538164000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1483.smt2,CVC4,20.50551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13382.smt2,MinkeyRink ST,20.389090000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_296.smt2,STP-MergeSat,20.299407
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_176.smt2,STP-Portfolio,20.267133
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_233.smt2,STP MT,20.258207000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_016_1024.smt2,Boolector-ReasonLS,20.13786
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_585.smt2,STP-Riss,20.132487
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,STP-Portfolio,20.125125899999997
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,Boolector-ReasonLS,20.018320000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,STP-Portfolio,19.97771
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,Boolector-ReasonLS,19.93195
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,Boolector-ReasonLS,19.78604
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8526.smt2,STP (inc),19.753522999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9729.smt2,Boolector (2018),19.729
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Boolector-ReasonLS,19.71731
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0016.smt2,Z3,19.692135
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_565.smt2,STP-MiniSat,19.640943
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6286.smt2,Boolector (2018),19.634
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14346.smt2,CVC4,19.621161
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_559.smt2,STP,19.574834000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_433.smt2,STP-Riss,19.536839999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_285.smt2,STP-MergeSat,19.44904
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_554.smt2,STP-MergeSat,19.42849
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_278.smt2,STP MT,19.401766000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7817.smt2,MinkeyRink MT (2018),19.378733
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12346.smt2,MinkeyRink MT,19.3555
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_421.smt2,STP-MergeSat,19.327426
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13290.smt2,STP-Portfolio,19.324651999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16507.smt2,Boolector,19.26951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1188.smt2,Boolector (2018),19.259618
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,MinkeyRink MT,19.148
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s10576.smt2,Boolector,19.141999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3661.smt2,Yices-newbv,19.100149
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Boolector-ReasonLS,19.08625
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3730.smt2,STP-Portfolio,19.071667
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14595.smt2,Yices-MCSAT-BV,19.0517119
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,MinkeyRink MT,19.043640000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_232.smt2,MinkeyRink MT (2018),19.01481
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,STP-MiniSat,19.00985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3445.smt2,STP-MiniSat,18.925900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2996.smt2,STP (inc),18.908094
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_958.smt2,Z3,18.875558
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2172.smt2,Boolector,18.830745999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_426.smt2,STP-Portfolio,18.771791
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_427.smt2,STP,18.730559
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2999.smt2,Boolector (2018),18.704539999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2016.smt2,Yices+Cryptominisat,18.676871
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,MinkeyRink MT,18.675811000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_157.smt2,Poolector,18.666386
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7706.smt2,MinkeyRink MT,18.665783
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,STP MT,18.646349999999998
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,MinkeyRink ST,18.63083
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13216.smt2,STP (inc),18.571562099999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228482.smt2,STP-MergeSat,18.4718659
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13583.smt2,MinkeyRink MT,18.458661
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0512.smt2,MinkeyRink MT (2018),18.421805000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6488.smt2,STP-Portfolio,18.41999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13379.smt2,Boolector-ReasonLS,18.416141
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15498.smt2,STP (inc),18.343777900000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_234.smt2,STP (inc),18.232336
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,STP-Portfolio,18.214737
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_1024.smt2,Boolector (2018),18.179036
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10597.smt2,STP-MiniSat,18.07352
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,MinkeyRink MT (2018),18.04466
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21657.smt2,STP-MergeSat,17.9856939
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,CVC4,17.93468
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,Yices+Cadical,17.916199999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_1024.smt2,MinkeyRink ST,17.89723
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15266.smt2,STP,17.8505031
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,Yices,17.833518
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_23531.smt2,Boolector,17.81972
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6230.smt2,Boolector-ReasonLS,17.6695721
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3205.smt2,STP-MergeSat,17.648219
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,STP (inc),17.64507
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_1024.smt2,Boolector,17.59462
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16204.smt2,Boolector (2018),17.5787379
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9699.smt2,STP-Portfolio,17.577215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10895.smt2,STP-Portfolio,17.542854
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,MinkeyRink MT,17.54226
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3356.smt2,Boolector (2018),17.508594000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Yices-MCSAT-BV,17.467736
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17087.smt2,STP,17.446763
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0541.smt2,STP (inc),17.420972
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,Poolector,17.384590000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5825.smt2,Boolector-ReasonLS,17.379294
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,STP MT,17.35481
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in04.smt2,Yices+Cryptominisat,17.086400000000005
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Yices+Cryptominisat,17.054951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3495.smt2,Yices-newbv,17.01673
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9874.smt2,CVC4,16.970543
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13460.smt2,STP MT,16.9127179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8980.smt2,Boolector-ReasonLS,16.790850000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3102.smt2,Poolector,16.70671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12730.smt2,Boolector,16.7065
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5304.smt2,STP-Portfolio,16.682882999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225746.smt2,STP-Portfolio,16.6581511
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232107.smt2,STP-Portfolio,16.604983999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5960.smt2,Boolector (2018),16.584526
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16053.smt2,STP (inc),16.5384469
