benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0059.fof.smt2,Alt-Ergo,0.017323900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0832.fof.smt2,Alt-Ergo,0.017301799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0157.fof.smt2,Alt-Ergo,0.017282
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_array_0003.fof.smt2,Alt-Ergo,0.01722
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0129.fof.smt2,Alt-Ergo,0.017204999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0093.fof.smt2,CVC4,0.017186899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0009.fof.smt2,Alt-Ergo,0.017158999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0095.fof.smt2,Z3,0.017095
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0068.fof.smt2,Alt-Ergo,0.017075
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0002.fof.smt2,Z3,0.017065100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0072.fof.smt2,Alt-Ergo,0.0170499
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0071.fof.smt2,Alt-Ergo,0.017049899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0164.fof.smt2,CVC4,0.0170268
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0026.fof.smt2,CVC4,0.0169611
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0052.fof.smt2,Alt-Ergo,0.016911999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0064.fof.smt2,Alt-Ergo,0.016887
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0043.fof.smt2,Alt-Ergo,0.0168682
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0079.fof.smt2,Alt-Ergo,0.016811000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0082.fof.smt2,Alt-Ergo,0.016796899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1432.fof.smt2,Alt-Ergo,0.0167901
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0009.fof.smt2,Alt-Ergo,0.016779099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0076.fof.smt2,veriT+vite,0.016760000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0049.fof.smt2,Alt-Ergo,0.016758
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0110.fof.smt2,Alt-Ergo,0.016732999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0344.fof.smt2,Alt-Ergo,0.016661000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0413.fof.smt2,Alt-Ergo,0.016575999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0015.fof.smt2,CVC4,0.016559900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0022.fof.smt2,veriT+vite,0.0165378
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0057.fof.smt2,veriT,0.016493
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0331.fof.smt2,Alt-Ergo,0.016467
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0046.fof.smt2,CVC4,0.016350899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0085.fof.smt2,Alt-Ergo,0.016243000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0111.fof.smt2,CVC4,0.016206100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,CVC4,0.016179100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0070.fof.smt2,Z3,0.0161641
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0046.fof.smt2,Alt-Ergo,0.016148
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0025.fof.smt2,CVC4,0.0161149
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0152.fof.smt2,Alt-Ergo,0.016112100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0760.fof.smt2,Alt-Ergo,0.0160911
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,CVC4,0.016083100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0307.fof.smt2,CVC4,0.016047899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0136.fof.smt2,Alt-Ergo,0.016014999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0423.fof.smt2,CVC4,0.016008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0254.fof.smt2,Alt-Ergo,0.016008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1104.fof.smt2,Alt-Ergo,0.0160039
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0080.fof.smt2,CVC4,0.015999899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0361.fof.smt2,Alt-Ergo,0.015999199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0102.fof.smt2,Alt-Ergo,0.015857
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0088.fof.smt2,Alt-Ergo,0.015828900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0039.fof.smt2,CVC4,0.0158079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0059.fof.smt2,Z3,0.0157821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0076.fof.smt2,Z3,0.015770000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0125.fof.smt2,Alt-Ergo,0.0157549
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0033.fof.smt2,Alt-Ergo,0.015743000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0953.fof.smt2,CVC4,0.0157149
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0002.fof.smt2,Alt-Ergo,0.015701
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0039.fof.smt2,Alt-Ergo,0.015691100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0005.fof.smt2,CVC4,0.015613099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0170.fof.smt2,Alt-Ergo,0.015582899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_3145.fof.smt2,Alt-Ergo,0.015545000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0382.fof.smt2,CVC4,0.015527899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0133.fof.smt2,Alt-Ergo,0.015525200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0250.fof.smt2,CVC4,0.015489900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0047.fof.smt2,CVC4,0.015468899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0003.fof.smt2,Alt-Ergo,0.0153499
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0063.fof.smt2,CVC4,0.015346199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0114.fof.smt2,Alt-Ergo,0.015334999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0047.fof.smt2,CVC4,0.0152931
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0089.fof.smt2,CVC4,0.015247
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0137.fof.smt2,CVC4,0.0151711
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0321.fof.smt2,CVC4,0.015116899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0146.fof.smt2,Alt-Ergo,0.015101999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0092.fof.smt2,Alt-Ergo,0.015096000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0298.fof.smt2,Alt-Ergo,0.015092000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0440.fof.smt2,CVC4,0.015026200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0481.fof.smt2,Alt-Ergo,0.014939900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0009.fof.smt2,CVC4,0.014809800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,Alt-Ergo,0.014792900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1252.fof.smt2,CVC4,0.014783
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0101.fof.smt2,Alt-Ergo,0.014767999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0024.fof.smt2,CVC4,0.014757800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0013.fof.smt2,CVC4,0.014717
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1383.fof.smt2,CVC4,0.014600100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0008.fof.smt2,Alt-Ergo,0.0145829
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0159.fof.smt2,Z3,0.014568899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0453.fof.smt2,CVC4,0.014545099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0123.fof.smt2,Alt-Ergo,0.014460800000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0860.fof.smt2,Alt-Ergo,0.014455999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0317.fof.smt2,Alt-Ergo,0.014430000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0342.fof.smt2,CVC4,0.014394
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0461.fof.smt2,Alt-Ergo,0.014337
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0120.fof.smt2,CVC4,0.0143139
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0104.fof.smt2,Alt-Ergo,0.0140042
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0126.fof.smt2,Alt-Ergo,0.013937000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0104.fof.smt2,CVC4,0.0139058
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0792.fof.smt2,CVC4,0.0138011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0050.fof.smt2,Z3,0.013758200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0044.fof.smt2,CVC4,0.013756999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1324.fof.smt2,CVC4,0.013571200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0053.fof.smt2,CVC4,0.013509
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1138.fof.smt2,CVC4,0.013409
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0079.fof.smt2,Z3,0.013382999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0608.fof.smt2,CVC4,0.0132858
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0759.fof.smt2,CVC4,0.0132619
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1097.fof.smt2,CVC4,0.0130579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_array_0067.fof.smt2,CVC4,0.013052000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0147.fof.smt2,CVC4,0.012933
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1460.fof.smt2,CVC4,0.012922100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0098.fof.smt2,Alt-Ergo,0.012864100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0097.fof.smt2,CVC4,0.012664100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0027.fof.smt2,CVC4,0.012513199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0396.fof.smt2,CVC4,0.0122239
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0124.fof.smt2,CVC4,0.012213099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0155.fof.smt2,Alt-Ergo,0.012204999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0075.fof.smt2,Z3,0.012191100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfa6725.smt2,veriT,0.012178000000000008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0101.fof.smt2,CVC4,0.012156
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1393.fof.smt2,Alt-Ergo,0.011979799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0488.fof.smt2,veriT+vite,0.011636999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0021.fof.smt2,CVC4,0.011474100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,Alt-Ergo,0.011352999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0065.fof.smt2,Z3,0.011023999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0871.fof.smt2,Alt-Ergo,0.0108562
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0061.fof.smt2,Z3,0.010714100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0028.fof.smt2,Alt-Ergo,0.010478799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0105.fof.smt2,Z3,0.010041000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0401.fof.smt2,Alt-Ergo,0.009922999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0009.fof.smt2,Z3,0.009714
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0067.fof.smt2,Alt-Ergo,0.009682099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0206.fof.smt2,CVC4,0.0094219
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0020.fof.smt2,CVC4,0.009373900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0059.fof.smt2,CVC4,0.0091211
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0223.fof.smt2,Alt-Ergo,0.0084809
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,CVC4,0.008403999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1431.fof.smt2,CVC4,0.008098000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0122.fof.smt2,veriT,0.0078212
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0019.fof.smt2,veriT,0.007800100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0076.fof.smt2,veriT+vite,0.0073229
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0405.fof.smt2,Z3,0.007004000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0238.fof.smt2,veriT,0.006779
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0005.fof.smt2,Z3,0.006558899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0121.fof.smt2,Z3,0.006467899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0213.fof.smt2,veriT,0.006311899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0377.fof.smt2,CVC4,0.0063058
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0054.fof.smt2,Alt-Ergo,0.006032999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0041.fof.smt2,Alt-Ergo,0.0058969999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib4a7ca5.smt2,veriT,0.005325000000000024
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,Z3,0.004965999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0057.fof.smt2,Z3,0.004844899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0196.fof.smt2,CVC4,0.0047740000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0005.fof.smt2,CVC4,0.0045519000000000046
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0061.fof.smt2,CVC4,0.004550199999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0129.fof.smt2,veriT,0.004494999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0081.fof.smt2,CVC4,0.004411200000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0084.fof.smt2,veriT+vite,0.004411000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0021.fof.smt2,Z3,0.004175899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0036.fof.smt2,Z3,0.004128899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0055.fof.smt2,veriT,0.004014200000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0033.fof.smt2,Z3,0.003921100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0012.fof.smt2,veriT+vite,0.0039028999999999973
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0019.fof.smt2,Alt-Ergo,0.0038638999999999965
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0226.fof.smt2,veriT+vite,0.0036917999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0024.fof.smt2,Z3,0.003576100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0079.fof.smt2,veriT+vite,0.0035110000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0070.fof.smt2,veriT+vite,0.003370100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0002.fof.smt2,veriT,0.0031769999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0004.fof.smt2,veriT,0.0029250000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0060.fof.smt2,CVC4,0.0028409000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0022.fof.smt2,CVC4,0.0024302000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0229.fof.smt2,veriT+vite,0.0023999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0069.fof.smt2,veriT,0.0022737999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0043.fof.smt2,veriT+vite,0.0022579999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0341.fof.smt2,Z3,0.002235899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0309.fof.smt2,veriT,0.002121900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0074.fof.smt2,veriT,0.0020859
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1243.fof.smt2,veriT,0.002078
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib45b19a.smt2,veriT,0.0020259000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0124.fof.smt2,Z3,0.002019
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0037.fof.smt2,veriT,0.0019489
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd559fb.smt2,veriT,0.0019327999999999984
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0168.fof.smt2,veriT,0.0019059999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0379.fof.smt2,veriT,0.0018980000000000021
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0072.fof.smt2,veriT,0.0018868999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib401fa4.smt2,veriT,0.0018788999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0025.fof.smt2,veriT,0.0018770999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0041.fof.smt2,veriT,0.0018728000000000009
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1456.fof.smt2,veriT,0.0018720000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0069.fof.smt2,veriT+vite,0.001864000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0057.fof.smt2,veriT,0.0018589000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0118.fof.smt2,veriT,0.0018309999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0392.fof.smt2,veriT,0.0018189
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0095.fof.smt2,veriT,0.0017999000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0052.fof.smt2,veriT,0.001771
