benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00802.smt2,CVC4,882.4509371176471
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00270.smt2,CVC4,881.4737779245279
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00231.smt2,Z3,875.2508769230767
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01043.smt2,UE+MathSAT,871.4336899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00208.smt2,CVC4,855.6587071428567
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00076.smt2,CVC4,852.7988923076923
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00469.smt2,Z3,852.0877558288771
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00818.smt2,CVC4,850.3845147826087
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00372.smt2,Z3,842.9565544444445
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00458.smt2,UE+MathSAT,837.7852163636362
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00177.smt2,Z3,833.2128986956518
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00655.smt2,Z3,832.9731739130434
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00459.smt2,CVC4,832.545932330827
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00641.smt2,UE+MathSAT,819.1452468965515
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00180.smt2,Z3,816.6363881818183
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00009.smt2,CVC4,799.265627
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00125.smt2,Z3,798.4193400000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00229.smt2,Z3,798.2881100000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00337.smt2,UE+MathSAT,792.8190458823528
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00298.smt2,CVC4,791.5829289830508
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00008.smt2,CVC4,790.6096702247191
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00027.smt2,Z3,788.6004224390244
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00027.smt2,Z3,788.5041324390245
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00462.smt2,Z3,783.4034189719623
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00836.smt2,Z3,775.4787999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00396.smt2,Z3,774.8996482352941
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00133.smt2,Z3,770.6888805825242
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00175.smt2,UE+MathSAT,765.105993636364
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00172.smt2,UE+MathSAT,760.7318865792924
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00710.smt2,UE+MathSAT,756.0700068421054
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00400.smt2,CVC4,744.74037
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00214.smt2,UE+MathSAT,744.417782857143
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00034.smt2,Z3,731.0798824675321
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00429.smt2,Z3,727.0624085714285
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00134.smt2,CVC4,718.4428600000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00500.smt2,Z3,710.9630952406415
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00240.smt2,Z3,701.9420858620692
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00205.smt2,CVC4,700.34985245283
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00505.smt2,UE+MathSAT,699.9084667357513
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00816.smt2,Z3,692.2022718181815
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00020.smt2,UE+MathSAT,686.8185997142857
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00045.smt2,CVC4,684.73524
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00042.smt2,CVC4,676.0412932857143
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00079.smt2,UE+MathSAT,674.4238877251187
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00161.smt2,UE+MathSAT,671.8728675862067
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00081.smt2,UE+MathSAT,659.5708657142859
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00175.smt2,CVC4,639.7857489743591
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01096.smt2,CVC4,638.3908076470586
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00814.smt2,CVC4,637.851747647059
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00083.smt2,UE+MathSAT,636.8355976470586
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00290.smt2,Z3,631.1830016006884
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00708.smt2,CVC4,629.5774565217389
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00019.smt2,CVC4,627.0869685714288
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00069.smt2,Z3,622.5108
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01037.smt2,UE+MathSAT,605.1619660509557
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00112.smt2,Z3,598.0108500000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00053.smt2,CVC4,588.32898
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00049.smt2,UE+MathSAT,587.5448316279069
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00246.smt2,Z3,585.7297825531919
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00172.smt2,Z3,583.0703646153852
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00012.smt2,UE+MathSAT,580.2407637837839
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00011.smt2,UE+MathSAT,574.6897199999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00939.smt2,Z3,567.6079234782608
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00355.smt2,CVC4,543.9037554545453
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00097.smt2,CVC4,536.6510209090909
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00966.smt2,UE+MathSAT,534.8894733333336
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00140.smt2,Z3,533.3886206741572
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00107.smt2,CVC4,531.8644433333334
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00479.smt2,CVC4,523.6431099999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00697.smt2,Z3,523.1801737383175
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00351.smt2,UE+MathSAT,515.6273942857147
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00340.smt2,Z3,514.9271063636361
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00202.smt2,CVC4,513.3189160000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00117.smt2,Z3,512.736164285714
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00373.smt2,UE+MathSAT,506.25472130434787
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00244.smt2,CVC4,498.43040999999994
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00713.smt2,UE+MathSAT,493.2292786885246
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00106.smt2,Z3,487.36285705882347
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00417.smt2,UE+MathSAT,477.2804799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00207.smt2,CVC4,465.09712666666655
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00276.smt2,Z3,461.01181
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00185.smt2,UE+MathSAT,445.00955
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00460.smt2,CVC4,443.6073890322581
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00108.smt2,UE+MathSAT,442.8757644444447
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00217.smt2,CVC4,434.3398302919709
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00814.smt2,Z3,430.2847200000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00437.smt2,CVC4,422.6648667993877
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00008.smt2,Z3,420.16944162162144
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00837.smt2,Z3,415.84928077922086
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00611.smt2,CVC4,404.43966000000046
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00260.smt2,UE+MathSAT,401.5658199999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00206.smt2,CVC4,398.57105
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00203.smt2,CVC4,390.2816259079905
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00763.smt2,UE+MathSAT,387.83042295081964
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00158.smt2,UE+MathSAT,374.77438210526316
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00709.smt2,UE+MathSAT,372.3392109090912
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00021.smt2,CVC4,366.88648767441873
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00159.smt2,UE+MathSAT,361.93692363636364
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00088.smt2,UE+MathSAT,359.19984571428586
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00153.smt2,Z3,355.22955675675666
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00474.smt2,Z3,344.5318899386507
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00142.smt2,UE+MathSAT,340.04438186440666
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00717.smt2,Z3,331.8262733333336
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00198.smt2,CVC4,325.79280727272726
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00105.smt2,CVC4,314.3774936842101
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00085.smt2,UE+MathSAT,309.38729361702144
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00813.smt2,CVC4,297.808607213115
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00785.smt2,UE+MathSAT,278.7648310810814
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00361.smt2,CVC4,269.50297586206875
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01086.smt2,UE+MathSAT,259.63609863013744
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00120.smt2,CVC4,252.3570269473684
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00673.smt2,Z3,249.93554894736826
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00013.smt2,CVC4,248.36457999999993
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00714.smt2,CVC4,247.9798554545455
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00782.smt2,UE+MathSAT,246.11968417475737
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00838.smt2,UE+MathSAT,241.42758000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00968.smt2,CVC4,239.98725119999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00199.smt2,UE+MathSAT,238.76958000000013
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00316.smt2,Z3,238.5731899999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00245.smt2,Z3,238.48848999999973
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00771.smt2,UE+MathSAT,219.33031417582424
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00335.smt2,CVC4,218.2288681818182
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00606.smt2,CVC4,199.93406910000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00098.smt2,Z3,198.44183999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00810.smt2,Z3,198.27359999999953
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00515.smt2,UE+MathSAT,190.9949336511154
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00681.smt2,UE+MathSAT,177.3387712903227
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00783.smt2,UE+MathSAT,176.46361129032312
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00932.smt2,UE+MathSAT,161.17493363636368
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00129.smt2,UE+MathSAT,159.98291076923078
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00775.smt2,UE+MathSAT,153.81705238095265
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00848.smt2,UE+MathSAT,151.57835000000023
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00274.smt2,CVC4,142.5142895882353
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00150.smt2,CVC4,137.16587094285714
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00188.smt2,CVC4,135.28192333333345
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00263.smt2,UE+MathSAT,131.17162999999982
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00238.smt2,CVC4,126.0861013488372
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00307.smt2,CVC4,124.21881813448276
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00163.smt2,CVC4,123.11744607692307
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00372.smt2,CVC4,120.0156381
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00170.smt2,CVC4,120.0063502
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00487.smt2,CVC4,120.005885
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00418.smt2,CVC4,120.00266880000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00375.smt2,UE+MathSAT,119.25846241245154
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00002.smt2,CVC4,114.29406708571429
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00952.smt2,CVC4,104.36446388695651
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00244.smt2,UE+MathSAT,99.63310697674433
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00484.smt2,UE+MathSAT,99.32800421052616
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00901.smt2,CVC4,89.31231888888888
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00061.smt2,UE+MathSAT,86.0512046153849
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00604.smt2,UE+MathSAT,83.61108050632947
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00103.smt2,CVC4,77.60440583870967
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00450.smt2,Z3,77.5976899999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00227.smt2,CVC4,75.89496635514047
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00107.smt2,Z3,65.64388534161526
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00123.smt2,CVC4,58.9971300000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00962.smt2,CVC4,58.641700365853666
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00876.smt2,CVC4,52.04345999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00498.smt2,CVC4,47.220900000000256
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00059.smt2,CVC4,46.23754415384615
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00909.smt2,CVC4,46.157656153846155
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00770.smt2,UE+MathSAT,44.98820446700529
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00950.smt2,CVC4,44.60285363636363
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01066.smt2,UE+MathSAT,38.93385636363655
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00061.smt2,UE+MathSAT,36.670072295082264
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00387.smt2,UE+MathSAT,30.71902
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00216.smt2,UE+MathSAT,30.577827692307892
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00796.smt2,UE+MathSAT,26.94544445378142
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00872.smt2,CVC4,26.10037999999986
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00389.smt2,UE+MathSAT,15.721425122749224
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00071.smt2,CVC4,13.712774999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00167.smt2,CVC4,10.197880000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00762.smt2,CVC4,9.64467999999988
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00830.smt2,CVC4,9.495789999999943
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00787.smt2,CVC4,6.699979999999869
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00052.smt2,CVC4,5.596184
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00063.smt2,CVC4,5.494419999999991
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00425.smt2,CVC4,2.8924600000000282
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00071.smt2,CVC4,2.707064
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00079.smt2,CVC4,2.649976
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00409.smt2,CVC4,2.43173
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00729.smt2,CVC4,2.1684419587627417
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00244.smt2,CVC4,1.927190000000337
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00010.smt2,CVC4,1.611551
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00226.smt2,CVC4,1.6093999999998232
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00004.smt2,CVC4,1.598568
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00001.smt2,CVC4,1.544822
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00268.smt2,CVC4,1.1967029999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00970.smt2,CVC4,1.096072
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00011.smt2,CVC4,1.079933
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00074.smt2,CVC4,1.0441099999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00188.smt2,CVC4,0.9644800000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00019.smt2,CVC4,0.959469
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00773.smt2,CVC4,0.7865029
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00305.smt2,CVC4,0.670505
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00149.smt2,CVC4,0.6650980000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00206.smt2,CVC4,0.613246
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00403.smt2,CVC4,0.494776
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00005.smt2,CVC4,0.46392700000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00169.smt2,CVC4,0.46285200000000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00017.smt2,CVC4,0.462442
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00192.smt2,CVC4,0.457311
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00748.smt2,CVC4,0.42959800000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00313.smt2,CVC4,0.40879699999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00014.smt2,CVC4,0.40744099999999994
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00706.smt2,CVC4,0.406618
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00004.smt2,CVC4,0.401625
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00012.smt2,CVC4,0.400943
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00413.smt2,CVC4,0.39415500000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00271.smt2,CVC4,0.374477
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00417.smt2,CVC4,0.338192
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00310.smt2,CVC4,0.31549699999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00245.smt2,CVC4,0.293958
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00013.smt2,CVC4,0.2861779
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00184.smt2,CVC4,0.272841
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00292.smt2,CVC4,0.24832100000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00015.smt2,CVC4,0.237958
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00251.smt2,CVC4,0.233264
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00335.smt2,CVC4,0.23213
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00314.smt2,CVC4,0.22926000000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00051.smt2,CVC4,0.22584200000000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00148.smt2,CVC4,0.22283799999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00118.smt2,CVC4,0.22048
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00058.smt2,CVC4,0.21014100000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00132.smt2,CVC4,0.19647810000000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00006.smt2,CVC4,0.19583989999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00128.smt2,CVC4,0.18374999999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00104.smt2,CVC4,0.18037399999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00187.smt2,CVC4,0.1770269
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00318.smt2,CVC4,0.16226600000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00057.smt2,CVC4,0.1621671
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00190.smt2,CVC4,0.1553981
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00297.smt2,CVC4,0.126262
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00230.smt2,CVC4,0.116119
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00179.smt2,CVC4,0.11386289999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00291.smt2,CVC4,0.10744500000000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00035.smt2,CVC4,0.105455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00390.smt2,CVC4,0.096596
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00369.smt2,CVC4,0.0962219
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00207.smt2,CVC4,0.0865831
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00179.smt2,CVC4,0.084906
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01015.smt2,CVC4,0.07955100000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00669.smt2,CVC4,0.073615
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00472.smt2,CVC4,0.0721561
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00053.smt2,CVC4,0.07158609999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00834.smt2,CVC4,0.06473409999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00092.smt2,CVC4,0.056317099999999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00269.smt2,CVC4,0.0554169
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00948.smt2,CVC4,0.0536171
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00006.smt2,CVC4,0.04281709999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00307.smt2,CVC4,0.04049699999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00272.smt2,CVC4,0.030968900000000008
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00560.smt2,CVC4,0.030331999999999998
