benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00148.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00015.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00187.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00543.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00020.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00478.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00802.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00453.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00606.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00365.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00334.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00046.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00964.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00274.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00623.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00335.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00292.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00233.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00321.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00876.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00789.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00022.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00234.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00418.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00088.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00335.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00160.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00363.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00206.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00192.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00082.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00355.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00078.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00748.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00067.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00127.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00336.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00161.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00369.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00127.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00063.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00560.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00803.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00434.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00690.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00125.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00262.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00228.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00114.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00239.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00147.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00084.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00944.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00149.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00587.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00201.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00731.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00825.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00203.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00175.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00152.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00265.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00036.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00397.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00343.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00023.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00175.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00423.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00030.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00096.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00244.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00086.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00058.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00046.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00362.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00449.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00624.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00291.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00260.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00891.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00074.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00568.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00387.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00440.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00062.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00829.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00163.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00259.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00268.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00044.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00192.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00106.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00344.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00797.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00895.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00918.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00124.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00228.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00217.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00006.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00984.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00043.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00087.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00081.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00146.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01038.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00250.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00288.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00035.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00179.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00317.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00909.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00050.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00567.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00648.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00154.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00586.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00028.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00303.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00357.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00079.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00179.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00977.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00170.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00192.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00750.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00978.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00213.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00162.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00471.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00392.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00449.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00957.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00814.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00359.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00329.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00597.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00159.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00775.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00248.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00094.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00200.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00390.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00006.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00193.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00548.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00009.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00734.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00367.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00251.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00237.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00605.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00840.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00165.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00252.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00694.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00002.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00650.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00114.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00089.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00036.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01009.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00598.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00846.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00414.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00354.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00155.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00397.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00035.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00025.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00609.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00153.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00091.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00395.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00209.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00072.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00339.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00758.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00282.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00704.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00246.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00678.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00104.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00133.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00141.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00617.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00598.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00343.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00084.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00308.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00303.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00113.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00149.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00672.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00282.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00207.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00335.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00135.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00377.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00134.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00981.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00163.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00310.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00256.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00448.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00032.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00410.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00148.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00042.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00054.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00165.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00132.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00239.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00713.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00203.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00038.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00679.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00678.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00182.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00345.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00276.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00208.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00046.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00199.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01100.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00483.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00036.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00906.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00058.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00053.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00848.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00458.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00013.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01069.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00828.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00305.smt2,Z3,0.0
