benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn007.smt2,MathSAT5,30.24014
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ041_size9.smt2,MathSAT5,30.134513000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl012.smt2,Alt-Ergo,29.866903100000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen002.smt2,SMTInterpol,27.968852
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl039.smt2,Alt-Ergo,24.5470131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn448.smt2,Alt-Ergo,24.468443
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl575.smt2,Alt-Ergo,24.307914999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl092.smt2,Alt-Ergo,23.057578999999997
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ003_size7.smt2,SMTInterpol,22.757686
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd007.smt2,Alt-Ergo,22.4750619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl001.smt2,OpenSMT,21.84956
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl993.smt2,Alt-Ergo,21.103278
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl041.smt2,Alt-Ergo,21.031216
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl774.smt2,Alt-Ergo,20.959889
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ027_size10.smt2,Z3,18.80042
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ023_size7.smt2,Yices (2019),18.634776
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl035.smt2,Alt-Ergo,17.807979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl846.smt2,Alt-Ergo,17.367200999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl881.smt2,Alt-Ergo,17.1926031
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl039.smt2,Alt-Ergo,17.0177919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn171.smt2,Alt-Ergo,16.558586000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl124.smt2,Alt-Ergo,15.539738100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn646.smt2,Alt-Ergo,14.400656
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl595.smt2,Alt-Ergo,14.3309991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl770.smt2,Alt-Ergo,14.1915411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen013.smt2,OpenSMT,13.893270000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk009.smt2,SMTInterpol,13.791569
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl923.smt2,Alt-Ergo,13.5273059
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ018_size4.smt2,Alt-Ergo,13.1739611
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ013_size7.smt2,MathSAT5,12.866657
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1198.smt2,Alt-Ergo,11.7177241
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ011_size7.smt2,OpenSMT,11.309596
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ019_size7.smt2,SMTInterpol,11.259155
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl895.smt2,Alt-Ergo,10.93425
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn917.smt2,Alt-Ergo,10.790894
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl016.smt2,Alt-Ergo,10.77372294
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl003.smt2,MathSAT5,10.629969000000001
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ015_size3.smt2,Alt-Ergo,10.3645419
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl156.smt2,Alt-Ergo,10.1721611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl721.smt2,Alt-Ergo,10.1426471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl554.smt2,Alt-Ergo,10.093522100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl700.smt2,Alt-Ergo,9.599756000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd001.smt2,Alt-Ergo,9.469429
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl019.smt2,Alt-Ergo,9.443999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl974.smt2,Alt-Ergo,9.325736999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl691.smt2,Alt-Ergo,9.2401879
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1020.smt2,Alt-Ergo,8.927582000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn144.smt2,Alt-Ergo,8.7274771
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl998.smt2,Alt-Ergo,8.540365099999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl134.smt2,Alt-Ergo,8.471185
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl953.smt2,Alt-Ergo,8.419221
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen009.smt2,SMTInterpol,8.230312999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen004.smt2,MathSAT5,8.107586999999999
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ023_size6.smt2,Yices,8.060736
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl016.smt2,Alt-Ergo,7.845322
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl697.smt2,Alt-Ergo,7.7809371
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1023.smt2,Alt-Ergo,7.467765
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn085.smt2,Alt-Ergo,7.453803000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn606.smt2,Alt-Ergo,7.445092
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn518.smt2,Alt-Ergo,7.3822130999999995
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ046_size6.smt2,CVC4,7.379770000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,OpenSMT,7.356753
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl999.smt2,Alt-Ergo,7.2983399
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn258.smt2,Alt-Ergo,7.293218899999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl400.smt2,Alt-Ergo,7.2257279
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl834.smt2,OpenSMT,7.154732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1277.smt2,Alt-Ergo,7.1546491
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl251.smt2,Alt-Ergo,7.1296200999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl150.smt2,Alt-Ergo,7.1151861
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl007.smt2,MathSAT5,6.996154000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn854.smt2,Alt-Ergo,6.9938811
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn909.smt2,Alt-Ergo,6.9285679
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn236.smt2,Alt-Ergo,6.8304481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl365.smt2,Alt-Ergo,6.6805831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl521.smt2,Alt-Ergo,6.656735100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl422.smt2,Alt-Ergo,6.593232
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn113.smt2,Alt-Ergo,6.4504829
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1275.smt2,Alt-Ergo,6.3747539
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl956.smt2,Alt-Ergo,6.3396519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl954.smt2,Alt-Ergo,6.3183889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl417.smt2,Alt-Ergo,6.271765
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ011_size6.smt2,CVC4,6.2130381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1214.smt2,Alt-Ergo,6.210512100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,Z3,6.055625
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,Alt-Ergo,6.014893000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl878.smt2,SMTInterpol,5.989647
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn894.smt2,Alt-Ergo,5.7863819
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl886.smt2,Alt-Ergo,5.7083109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl832.smt2,SMTInterpol,5.616270999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1156.smt2,Alt-Ergo,5.55597309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn445.smt2,Alt-Ergo,5.521629
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl359.smt2,Alt-Ergo,5.4541359
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl813.smt2,SMTInterpol,5.448402
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl376.smt2,Alt-Ergo,5.4280951
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,veriT,5.412738999999999
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ032_size4.smt2,SMTInterpol,5.4086601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1077.smt2,Alt-Ergo,5.394399
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,veriT,5.364467
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1275.smt2,Alt-Ergo,5.3173941000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl963.smt2,SMTInterpol,5.300096
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1058.smt2,Alt-Ergo,5.21049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl678.smt2,Alt-Ergo,5.208494
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,Yices,5.18248
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl772.smt2,Alt-Ergo,5.1338051
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ014_size10.smt2,Yices (2019),5.133200000000002
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ004_size5.smt2,SMTInterpol,4.991060999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl374.smt2,Alt-Ergo,4.990321890000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl289.smt2,Alt-Ergo,4.977155000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn246.smt2,Alt-Ergo,4.879377
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl040.smt2,Alt-Ergo,4.77906
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1174.smt2,Alt-Ergo,4.7609721
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn351.smt2,Alt-Ergo,4.76001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1001.smt2,Alt-Ergo,4.7594251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn280.smt2,Alt-Ergo,4.7088649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl320.smt2,SMTInterpol,4.647692999999999
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ027_size8.smt2,Z3,4.635041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl844.smt2,SMTInterpol,4.595109000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl857.smt2,OpenSMT,4.573669
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1180.smt2,Alt-Ergo,4.5365379
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl259.smt2,Alt-Ergo,4.485452
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl353.smt2,Alt-Ergo,4.4832209
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl107.smt2,SMTInterpol,4.4825859999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl014.smt2,Alt-Ergo,4.4649291
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn502.smt2,Alt-Ergo,4.4522579
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl458.smt2,Alt-Ergo,4.431368
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl434.smt2,Alt-Ergo,4.36846407
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl303.smt2,OpenSMT,4.355322
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn474.smt2,Alt-Ergo,4.159249
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl766.smt2,SMTInterpol,4.1438429999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1071.smt2,OpenSMT,4.140777
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl594.smt2,SMTInterpol,4.12215
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd049.smt2,SMTInterpol,4.113503000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen044.smt2,SMTInterpol,4.103563
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn325.smt2,SMTInterpol,4.085722
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd033.smt2,CVC4,4.072464
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl761.smt2,SMTInterpol,4.034016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl467.smt2,Alt-Ergo,3.9894571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl198.smt2,SMTInterpol,3.987953
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl718.smt2,OpenSMT,3.9808969999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl801.smt2,OpenSMT,3.963401
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond15.smt2,Alt-Ergo,3.9425130200000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1004.smt2,SMTInterpol,3.9313110000000004
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ032_size6.smt2,Yices (2019),3.8865499999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl090.smt2,SMTInterpol,3.8795780000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl725.smt2,SMTInterpol,3.849556
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk013.smt2,OpenSMT,3.847721
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl478.smt2,Alt-Ergo,3.8170738999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk004.smt2,OpenSMT,3.7662319999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl828.smt2,Z3,3.7563739999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl579.smt2,SMTInterpol,3.750012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl649.smt2,SMTInterpol,3.7390339
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl571.smt2,OpenSMT,3.711819
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl569.smt2,CVC4,3.686325
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl950.smt2,SMTInterpol,3.5853701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl576.smt2,SMTInterpol,3.5743430000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn326.smt2,OpenSMT,3.557179
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd014.smt2,SMTInterpol,3.5136241
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn752.smt2,OpenSMT,3.451603
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl643.smt2,SMTInterpol,3.4441829999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl776.smt2,OpenSMT,3.427343
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn132.smt2,OpenSMT,3.418362
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl342.smt2,OpenSMT,3.3747661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl774.smt2,Alt-Ergo,3.3084361
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk007.smt2,CVC4,3.2885631
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl805.smt2,OpenSMT,3.287188
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen014.smt2,SMTInterpol,3.229317
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl305.smt2,OpenSMT,3.1988499999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1197.smt2,SMTInterpol,3.1848780000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl893.smt2,OpenSMT,3.176044
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,SMTInterpol,3.1619699999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl802.smt2,Z3,3.156529
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk043.smt2,CVC4,3.140732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn163.smt2,OpenSMT,3.1217689
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,MathSAT5,3.1052619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn045.smt2,SMTInterpol,3.083202
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl074.smt2,SMTInterpol,3.0254619
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ005_size6.smt2,CVC4,2.9455771
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn412.smt2,OpenSMT,2.940261
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl533.smt2,CVC4,2.9382759999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl196.smt2,OpenSMT,2.9346449999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_reg_max.smt2,OpenSMT,2.8930981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn624.smt2,SMTInterpol,2.876268
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ004_size7.smt2,SMTInterpol,2.843498
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl987.smt2,Z3,2.7816750000000003
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ010_size9.smt2,OpenSMT,2.7618869999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl969.smt2,CVC4,2.760174
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl325.smt2,OpenSMT,2.746283
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1203.smt2,SMTInterpol,2.6928719
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl746.smt2,SMTInterpol,2.6505641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl451.smt2,SMTInterpol,2.5907651
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl943.smt2,CVC4,2.551134
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1260.smt2,SMTInterpol,2.5321350999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl997.smt2,CVC4,2.524
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl712.smt2,OpenSMT,2.468193
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl250.smt2,SMTInterpol,2.4669091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl823.smt2,Z3,2.45818
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,SMTInterpol,2.452681
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn932.smt2,CVC4,2.4321070000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl444.smt2,SMTInterpol,2.3829070999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl132.smt2,SMTInterpol,2.3733999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl540.smt2,Z3,2.371957
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn017.smt2,SMTInterpol,2.3675989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,SMTInterpol,2.2664611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl125.smt2,CVC4,2.2444300000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1077.smt2,SMTInterpol,2.207566
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl694.smt2,Z3,2.1939680000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn997.smt2,CVC4,2.1825419999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn880.smt2,CVC4,2.18049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl609.smt2,OpenSMT,2.14611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,SMTInterpol,2.1202550000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl988.smt2,Z3,2.1146329
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk028.smt2,CVC4,2.0704219999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl605.smt2,Z3,2.068892
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl758.smt2,OpenSMT,2.061305
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl363.smt2,SMTInterpol,2.0604419999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,SMTInterpol,2.002524
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,CVC4,1.999127
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl182.smt2,OpenSMT,1.9628889999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl343.smt2,Z3,1.9605739999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk026.smt2,CVC4,1.953135
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl618.smt2,OpenSMT,1.931614
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ019_size6.smt2,MathSAT5,1.8897601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl682.smt2,Z3,1.8872629
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl122.smt2,Z3,1.8590280000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl809.smt2,SMTInterpol,1.8537831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk022.smt2,SMTInterpol,1.847152
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn095.smt2,OpenSMT,1.8425699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl086.smt2,SMTInterpol,1.811417
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl489.smt2,OpenSMT,1.8046751
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl304.smt2,Z3,1.7981790000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1221.smt2,OpenSMT,1.789131
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop2_ab_cti_max.smt2,CVC4,1.7466050000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl989.smt2,Z3,1.741344
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk003.smt2,CVC4,1.7401289999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl763.smt2,CVC4,1.732588
