benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,Vampire,39.21401
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1116227.smt2,Vampire,38.686322999999994
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,Vampire,37.909568
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_30_781_2634553.smt_in.smt2,Vampire,37.5460359
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_50_153_2896731.smt_in.smt2,Vampire,37.32235
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.685762.smt2,Vampire,36.612503000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.828620.smt2,Vampire,36.4203
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.841086.smt2,Vampire,35.57033
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.684321.smt2,Vampire,35.5105219
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.749265.smt2,Vampire,34.132090000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.628585.smt2,Vampire,33.88791
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_56_835_2030500.smt_in.smt2,Vampire,33.653814000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_25_563_1611000.smt_in.smt2,Vampire,33.25609
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.843489.smt2,Vampire,33.2247
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.608797.smt2,Vampire,33.056250000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,Vampire,32.88945
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_06_957_1593857.smt_in.smt2,Vampire,32.306200000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_54_184_1331618.smt_in.smt2,Vampire,31.973220000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1273113.smt2,Vampire,31.743299999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1138014.smt2,Vampire,31.398876
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.987942.smt2,Vampire,30.706723999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.653039.smt2,Vampire,29.9390949
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_36_627_2410223.smt_in.smt2,Vampire,29.922623
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_54_245_1606157.smt_in.smt2,Vampire,29.086220899999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.650702.smt2,Vampire,28.8046431
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_03_472_1230858.smt_in.smt2,Vampire,28.542616
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.684805.smt2,Vampire,27.982426
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_50_395_1597807.smt_in.smt2,Vampire,27.344604999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1206132.smt2,Vampire,26.8759
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1183996.smt2,Vampire,26.811342099999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901381.smt2,Vampire,26.800907
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_50_513_987055.smt_in.smt2,Vampire,26.772399999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.710176.smt2,Vampire,26.6768599
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_38_808_2253341.smt_in.smt2,Vampire,26.147090900000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.811322.smt2,Vampire,26.0696
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,Vampire,25.456581
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.620520.smt2,Vampire,25.361900000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.615105.smt2,Vampire,25.217208
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.636885.smt2,Vampire,25.07073
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.716997.smt2,Vampire,24.2692
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,Vampire,24.027000000000044
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_08_436_1084052.smt_in.smt2,Vampire,23.8382
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.615681.smt2,Vampire,23.70596
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_51_05_022_1098347.smt_in.smt2,Vampire,23.685091
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.836907.smt2,Vampire,23.232145
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_42_360_2890068.smt_in.smt2,Vampire,23.2107271
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_01_194_2598848.smt_in.smt2,Vampire,23.141055
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.609807.smt2,Vampire,22.95689999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.760858.smt2,Vampire,21.423299999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_10_217_2048422.smt_in.smt2,Vampire,21.057600000000004
/data/SMT-LIB-non-incremental/UF/misc/set12.smt2,Vampire,20.698712
/data/SMT-LIB-non-incremental/UF/misc/set13.smt2,Vampire,20.52299
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,Vampire,20.1050639
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_51_02_510_1099298.smt_in.smt2,Vampire,19.903712000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_16_753_2057200.smt_in.smt2,Vampire,19.862403099999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_46_012_1301922.smt_in.smt2,Vampire,19.7863
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,Vampire,19.55976
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1133275.smt2,Vampire,19.476561
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.832903.smt2,Vampire,18.7351909
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.598848.smt2,Vampire,18.332131099999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,Vampire,17.823535
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.671439.smt2,Vampire,17.3332351
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_54_435_1172788.smt_in.smt2,Vampire,17.260161
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_22_724_1090614.smt_in.smt2,Vampire,16.628351
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.616817.smt2,Vampire,15.671110000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.671771.smt2,Vampire,15.454089000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.948498.smt2,Vampire,14.429427
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_filter_postcondition_of_rec_filter_24_4.smt2,Vampire,14.3751751
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,Vampire,14.00319
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_16_096_1393024.smt_in.smt2,Vampire,13.50831
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1140203.smt2,Vampire,13.037599999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_46_335_1012860.smt_in.smt2,Vampire,12.944199999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_32_753_1428683.smt_in.smt2,Vampire,12.159716
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_42_195_2416479.smt_in.smt2,Vampire,12.0594019
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.800289.smt2,Vampire,11.637400000000007
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.810908.smt2,Vampire,11.433959999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_25_123_1312756.smt_in.smt2,Vampire,11.329304
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.939362.smt2,Vampire,10.878675
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.813324.smt2,Vampire,10.6733759
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1008477.smt2,Vampire,10.6183879
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_33_847_1066598.smt_in.smt2,Vampire,10.437487099999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_03_911_1403335.smt_in.smt2,Vampire,10.167243
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_56_01_130_1576815.smt_in.smt2,Vampire,10.0854611
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.725188.smt2,Vampire,9.7761891
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_16_765_1080835.smt_in.smt2,Vampire,9.186400000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.679235.smt2,Vampire,9.134609999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.926761.smt2,Vampire,9.026524
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.716650.smt2,Vampire,9.014399999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.795444.smt2,Vampire,8.8595529
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1447859.smt2,Vampire,8.800377
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_59_809_2597576.smt_in.smt2,Vampire,8.742074
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_52_240_1126440.smt_in.smt2,Vampire,8.5701099
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.847076.smt2,Vampire,8.516638
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.799716.smt2,Vampire,8.494
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.767278.smt2,Vampire,8.475119
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.797280.smt2,Vampire,8.216588
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_51_397_2586526.smt_in.smt2,Vampire,8.1221401
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.643487.smt2,Vampire,8.104102
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_36_133_1458623.smt_in.smt2,Vampire,7.8768381
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,Vampire,7.7907429
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.720901.smt2,Vampire,7.676671000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,Vampire,7.6210671
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_13_740_1441286.smt_in.smt2,Vampire,7.188827
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,Vampire,7.0469650999999995
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_57_987_1005697.smt_in.smt2,Vampire,6.984099999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_23_175_1162813.smt_in.smt2,Vampire,6.886388999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,Vampire,6.686389
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.762462.smt2,Vampire,6.532558900000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.762198.smt2,Vampire,6.481407
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.830490.smt2,Vampire,6.312581
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_51_426_1257492.smt_in.smt2,Vampire,6.2132451
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_40_912_1200560.smt_in.smt2,Vampire,6.1828149
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_00_867_1155527.smt_in.smt2,Vampire,5.72215
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_29_213_2072936.smt_in.smt2,Vampire,5.612604999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.620044.smt2,Vampire,5.3629
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_31_478_1406738.smt_in.smt2,Vampire,5.2306119
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_31_669_1094619.smt_in.smt2,Vampire,5.168199999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1052890.smt2,Vampire,4.616771999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.912442.smt2,Vampire,4.584558899999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,Vampire,4.514881
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.756631.smt2,Vampire,4.264494
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_04_193_1959422.smt_in.smt2,Vampire,4.2561678999999994
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_19_352_1244939.smt_in.smt2,Vampire,4.009926
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,Vampire,3.920061
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.703580.smt2,Vampire,3.8493239
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_09_200_1267078.smt_in.smt2,Vampire,3.823781
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1058756.smt2,Vampire,3.81288
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.609404.smt2,Vampire,3.7494899999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,Vampire,3.722025
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.944364.smt2,Vampire,3.6952341
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.566535.smt2,Vampire,3.671100000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.624769.smt2,Vampire,3.408505
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_filter_loop_invariant_40_3.smt2,Vampire,3.344342
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,Vampire,3.3297981
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_12_258_1440056.smt_in.smt2,Vampire,3.1616570999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,Vampire,3.155789
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,Vampire,3.1033171
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_insert_postcondition_of_dl_insert_39_4.smt2,Vampire,2.75967
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,Vampire,2.7090009999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_24_417_1164348.smt_in.smt2,Vampire,2.631351
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.740532.smt2,Vampire,2.6105441
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.851581.smt2,Vampire,2.5831599999999995
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_reverse_acc_postcondition_of_rec_reverse_acc_19_4.smt2,Vampire,2.559228
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.928057.smt2,Vampire,2.525335
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.796970.smt2,Vampire,2.512403
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_25_843_1089837.smt_in.smt2,Vampire,2.3859
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,Vampire,2.37568
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.707751.smt2,Vampire,2.17314
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,Vampire,2.1651160000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,Vampire,2.0308249999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.649048.smt2,Vampire,2.0275499999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.850780.smt2,Vampire,1.9976500000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.655487.smt2,Vampire,1.912499
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_10_938_1128792.smt_in.smt2,Vampire,1.8793
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_56_947_1222396.smt_in.smt2,Vampire,1.8301300000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.585691.smt2,Vampire,1.8042068999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_36_705_1046852.smt_in.smt2,Vampire,1.788694
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,Vampire,1.6515890000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.640495.smt2,Vampire,1.641037
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.839729.smt2,Vampire,1.6398739
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_45_190_1114779.smt_in.smt2,Vampire,1.6289881
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_50_619_1635445.smt_in.smt2,Vampire,1.6238101
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.731390.smt2,Vampire,1.5977959999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,Vampire,1.5819959000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,Vampire,1.5732899999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.680734.smt2,Vampire,1.550856
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,Vampire,1.5457409999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_36_336_1484289.smt_in.smt2,Vampire,1.485
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_15_014_1239247.smt_in.smt2,Vampire,1.484854
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.731041.smt2,Vampire,1.4430039
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_57_922_1505421.smt_in.smt2,Vampire,1.4273700000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,Vampire,1.401165
/data/SMT-LIB-non-incremental/UF/misc/set20.smt2,Vampire,1.3937901000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_20_910_2389784.smt_in.smt2,Vampire,1.3915920000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.617666.smt2,Vampire,1.3456439999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,Vampire,1.3445319999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.604281.smt2,Vampire,1.3130760000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.804900.smt2,Vampire,1.2917
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1123504.smt2,Vampire,1.2408869999999999
