benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_25_050_1825682.smt_in.smt2,CVC4,0.2360179
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,Z3,0.235406
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.810908.smt2,CVC4,0.23506000000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.926761.smt2,veriT+vite,0.231267
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.839729.smt2,CVC4 (2019),0.23074090000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_05_928_1169110.smt_in.smt2,CVC4,0.22575299999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,Vampire (2018),0.22471610000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.787615.smt2,Alt-Ergo,0.22330300000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_38_312_2006529.smt_in.smt2,Vampire,0.219682
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,Vampire,0.219173
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1001519.smt2,CVC4,0.218282
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.609434.smt2,CVC4,0.21811989999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.684542.smt2,Vampire (2018),0.2181099999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_54_519_1125631.smt_in.smt2,CVC4,0.2117941
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.683901.smt2,Vampire,0.208003
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.680734.smt2,Z3,0.20341400000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_52_240_1126440.smt_in.smt2,CVC4,0.1969439
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,Vampire,0.1942921
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,Alt-Ergo,0.19217090000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_41_619_1143938.smt_in.smt2,Vampire,0.188099
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.653039.smt2,CVC4 (2019),0.18690189999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_54_245_1606157.smt_in.smt2,CVC4,0.1814499
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.928057.smt2,CVC4,0.178393
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1077716.smt2,CVC4,0.176786
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_filter_precondition_of_rec_filter_24_11.smt2,Vampire,0.17456090000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1129009.smt2,CVC4 (2019),0.17383300000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_35_424_1759422.smt_in.smt2,CVC4,0.1731589
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1008947.smt2,Alt-Ergo,0.172732
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.847076.smt2,CVC4,0.172649
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_dispose_loop_invariant_23_3.smt2,Alt-Ergo,0.17039490000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,CVC4 (2019),0.1686869
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.600944.smt2,CVC4,0.166827
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.824181.smt2,Alt-Ergo,0.16564399999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,CVC4,0.16364099999999998
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0023/00293.smt2,Vampire,0.1596501
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,CVC4,0.1591971
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.677211.smt2,CVC4 (2019),0.15646
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0014/00001.smt2,Vampire,0.15430890000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,CVC4,0.1533691
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.604281.smt2,CVC4,0.152956
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,veriT,0.15049200000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.814256.smt2,CVC4,0.1495519
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.827918.smt2,CVC4,0.148142
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,CVC4,0.1476741
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_16_753_2057200.smt_in.smt2,CVC4,0.1446841
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_16_096_1393024.smt_in.smt2,CVC4,0.143305
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,CVC4 (2019),0.14085309999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.790816.smt2,CVC4 (2019),0.14027099999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.621210.smt2,Vampire,0.14005999999999985
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.655487.smt2,Vampire (2018),0.139603
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,veriT+vite,0.137619
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_26_190_1349370.smt_in.smt2,Vampire,0.1373259
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.711555.smt2,Z3,0.1364501
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.740532.smt2,CVC4 (2019),0.1327961
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.777334.smt2,Alt-Ergo,0.132717
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_16_023_1083819.smt_in.smt2,CVC4 (2019),0.131513
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_14_637_1413228.smt_in.smt2,Vampire,0.13089989999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_47_131_1933683.smt_in.smt2,CVC4 (2019),0.1306721
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.569117.smt2,CVC4 (2019),0.13058999999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.794316.smt2,Vampire,0.12967299999999998
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0005/00011.smt2,Vampire (2018),0.1295851
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,CVC4 (2019),0.127937
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,CVC4,0.1271619
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,CVC4,0.127087
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,CVC4 (2019),0.126774
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.781306.smt2,Alt-Ergo,0.126512
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_03_472_1230858.smt_in.smt2,CVC4 (2019),0.12355899999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.558544.smt2,CVC4 (2019),0.12310790000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,CVC4 (2019),0.12197
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.675232.smt2,CVC4 (2019),0.1175011
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_28_232_1169060.smt_in.smt2,CVC4 (2019),0.11696999999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.696383.smt2,Alt-Ergo,0.116748
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_24_913_1449949.smt_in.smt2,CVC4 (2019),0.115097
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,Vampire (2018),0.11310510000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_26_810_2153821.smt_in.smt2,CVC4 (2019),0.1124731
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.965723.smt2,CVC4 (2019),0.11166700000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_38_017_1009817.smt_in.smt2,CVC4 (2019),0.110654
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1116227.smt2,veriT+vite,0.10860099999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.658047.smt2,Vampire,0.10722000000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,Alt-Ergo,0.1064639
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.713009.smt2,CVC4,0.10453699999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.761559.smt2,Vampire (2018),0.10394099999999995
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0004/00003.smt2,Vampire (2018),0.103709
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.899213.smt2,Vampire (2018),0.10057209999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_09_133_1032871.smt_in.smt2,CVC4 (2019),0.09695110000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.821436.smt2,CVC4 (2019),0.09573890000000002
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_dispose_postcondition_of_rec_dispose_17_19.smt2,CVC4 (2019),0.09530499999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,CVC4 (2019),0.09486409999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_01_009_1227491.smt_in.smt2,CVC4,0.09459299999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,Vampire,0.094556
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_48_147_1208818.smt_in.smt2,CVC4,0.09318299999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_20_910_2389784.smt_in.smt2,Z3,0.092091
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_53_514_2507431.smt_in.smt2,CVC4 (2019),0.09191400000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.793650.smt2,CVC4 (2019),0.091441
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.668095.smt2,CVC4 (2019),0.09097100000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1044771.smt2,Z3,0.0899559
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_12_241_1017778.smt_in.smt2,CVC4 (2019),0.089652
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.789443.smt2,CVC4 (2019),0.089427
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1229166.smt2,CVC4 (2019),0.08802400000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,Z3,0.08492910000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.626329.smt2,CVC4,0.08459500000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_16_058_1115657.smt_in.smt2,Vampire,0.08312800000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_51_308_1565025.smt_in.smt2,CVC4 (2019),0.083031
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.764575.smt2,Vampire,0.08221900000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_50_619_1635445.smt_in.smt2,CVC4,0.0820931
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_56_01_130_1576815.smt_in.smt2,CVC4 (2019),0.0818351
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0001/00019.smt2,Vampire,0.08132400000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.914447.smt2,Z3,0.07982900000000001
/data/SMT-LIB-non-incremental/UF/misc/set8.smt2,Vampire,0.0793688
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,Vampire (2018),0.0791711
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.640720.smt2,veriT+vite,0.07771700000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,CVC4 (2019),0.07635700000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.797280.smt2,Z3,0.075291
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1197665.smt2,CVC4,0.074302
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_44_771_1011302.smt_in.smt2,Z3,0.073989
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_53_42_020_1140535.smt_in.smt2,CVC4 (2019),0.07314589999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1008378.smt2,CVC4 (2019),0.07284300000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_47_187_1030133.smt_in.smt2,Vampire (2018),0.070081
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_00_261_1338729.smt_in.smt2,Vampire,0.0697499
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,Alt-Ergo,0.06953300000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.813324.smt2,Z3,0.0693519
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.670593.smt2,Z3,0.06895199999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.571654.smt2,Vampire (2018),0.06886500000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.710176.smt2,Z3,0.0681909
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,Alt-Ergo,0.066721
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_28_638_1910841.smt_in.smt2,Vampire,0.06385289999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.636885.smt2,veriT+vite,0.06347
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_30_781_2634553.smt_in.smt2,CVC4 (2019),0.06290190000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,Alt-Ergo,0.060609
/data/SMT-LIB-non-incremental/UF/misc/set14.smt2,Vampire (2018),0.0595019
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.747854.smt2,Vampire (2018),0.057949
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,Z3,0.05667099999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,Vampire (2018),0.055603900000000005
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_09_645_1085729.smt_in.smt2,veriT,0.05396199999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1173042.smt2,Vampire (2018),0.0530319
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.643487.smt2,veriT,0.05273
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.629136.smt2,Vampire (2018),0.05238599999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.689154.smt2,Alt-Ergo,0.0516711
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1185881.smt2,Vampire (2018),0.05111809999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.911466.smt2,CVC4,0.04984499999999997
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_58_686_1951170.smt_in.smt2,Z3,0.0497829
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0018/00034.smt2,Z3,0.049587000000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,Vampire,0.0482139
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_21_241_1298530.smt_in.smt2,CVC4,0.047879000000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,Z3,0.0475791
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.556137.smt2,Vampire (2018),0.046651
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_51_476_1152754.smt_in.smt2,Z3,0.045199
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/insert_loop_invariant_24_5.smt2,CVC4,0.0416172
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.690390.smt2,Vampire,0.041117
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1261378.smt2,Vampire (2018),0.040716999999999975
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.775178.smt2,Alt-Ergo,0.037129999999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.791410.smt2,Vampire (2018),0.035245
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.603183.smt2,Vampire,0.03507099999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1414080.smt2,Alt-Ergo,0.033816
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0022/00014.smt2,Z3,0.03315510000000001
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0009/00235.smt2,Z3,0.0318581
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_38_328_1076694.smt_in.smt2,Alt-Ergo,0.030537999999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1464795.smt2,Z3,0.029678100000000006
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/z3.721415.smt2,Vampire (2018),0.027309799999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.749178.smt2,Vampire,0.026692999999999995
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0021/00001.smt2,Z3,0.0259089
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1133275.smt2,veriT,0.02552399999999999
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_dispose_precondition_of_rec_dispose_17_4.smt2,Z3,0.024498000000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1153435.smt2,Vampire (2018),0.024463000000000013
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.618143.smt2,CVC4 (2019),0.0226829
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00324.smt2,Z3,0.021849000000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.653846.smt2,Vampire,0.021827100000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,Vampire,0.02108600000000005
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,Alt-Ergo,0.020741999999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1414693.smt2,Alt-Ergo,0.019567900000000003
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,CVC4,0.0188102
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_52_202_1855782.smt_in.smt2,veriT,0.018786999999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1113647.smt2,Vampire (2018),0.018347000000000002
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,Z3,0.017783900000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.661364.smt2,Vampire,0.015110000000000012
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0015/00370.smt2,veriT,0.014904800000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1011281.smt2,Vampire (2018),0.013341999999999993
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0023/00974.smt2,Z3,0.011970100000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1114186.smt2,Vampire,0.011912000000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,Z3,0.011824000000000001
/data/SMT-LIB-non-incremental/UF/misc/set16.smt2,Vampire,0.011050000000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.598848.smt2,veriT+vite,0.010098200000000002
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_insert_postcondition_of_dl_insert_39_4.smt2,Vampire (2018),0.009069999999999995
