benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7659.smt2,Bitwuzla,3.1301300000000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1595.smt2,Bitwuzla,3.122156
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4889.smt2,Bitwuzla,3.11815
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16163.smt2,Bitwuzla,3.115588
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Bitwuzla,3.1054700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2508.smt2,Poolector (2019),3.10228
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4161.smt2,Bitwuzla,3.1006811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_454.smt2,Bitwuzla,3.096921
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1810.smt2,Bitwuzla,3.08735
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.20.schur.lp.smt2,Bitwuzla,3.0854779999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9574.smt2,Bitwuzla,3.071365
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Bitwuzla,3.050555
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1500.smt2,Bitwuzla,3.0493
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1587.smt2,Bitwuzla,3.040245
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,Bitwuzla,3.037329
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.14.asp.smt2,Bitwuzla,3.0321
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,Bitwuzla,3.02341
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1608.smt2,Bitwuzla,3.020374
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12810.smt2,Bitwuzla,3.018936
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4810.smt2,Bitwuzla,3.009346
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,Bitwuzla,3.008293
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1580.smt2,Bitwuzla,3.006005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9566.smt2,Bitwuzla,2.99866
/data/SMT-LIB-non-incremental/QF_BV/gulwani-pldi08/mccarthy91.phx.smt2,Bitwuzla,2.99712
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9796.smt2,Bitwuzla,2.9960999999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0512.smt2,Bitwuzla,2.991172
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_032.smt2,Poolector (2019),2.98811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1164.smt2,Bitwuzla,2.98203
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1567.smt2,Bitwuzla,2.9761159999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13949.smt2,Poolector (2019),2.974132
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_032.smt2,Bitwuzla,2.971559
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3500.smt2,Bitwuzla,2.954656
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6045.smt2,Bitwuzla,2.9528939999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11703.smt2,Bitwuzla,2.945266
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9641.smt2,Bitwuzla,2.9256721
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,Bitwuzla,2.922772
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5426.smt2,Bitwuzla,2.9183709999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4394.smt2,Bitwuzla,2.917864
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4135.smt2,Bitwuzla,2.916553
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,Bitwuzla,2.902714
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9938.smt2,Bitwuzla,2.902342
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_064.smt2,Bitwuzla,2.89827
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_047_080.smt2,Bitwuzla,2.893165
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,Bitwuzla,2.891832
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11113.smt2,Bitwuzla,2.8889651
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7861.smt2,Bitwuzla,2.887755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9726.smt2,Bitwuzla,2.886079
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1597.smt2,Bitwuzla,2.883546
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5287.smt2,Bitwuzla,2.8710210000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13154.smt2,Bitwuzla,2.86925
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1277.smt2,Bitwuzla,2.867705
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_032_1024.smt2,Bitwuzla,2.866035
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6993.smt2,Bitwuzla,2.862548
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16279.smt2,Bitwuzla,2.8525769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9562.smt2,Bitwuzla,2.852029
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1572.smt2,Bitwuzla,2.843716
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1311.smt2,Bitwuzla,2.8415899999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1598.smt2,Bitwuzla,2.831718
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1188.smt2,Bitwuzla,2.82484
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_704.smt2,Bitwuzla,2.824178
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1435.smt2,Poolector (2019),2.819755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2430.smt2,Bitwuzla,2.8160089999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8444.smt2,Bitwuzla,2.8157699999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1586.smt2,Bitwuzla,2.807346
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17874.smt2,Poolector (2019),2.8062300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9791.smt2,Bitwuzla,2.805188
/data/SMT-LIB-non-incremental/QF_BV/float/sine.1.0.i.smt2,Bitwuzla,2.803962
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5922.smt2,Bitwuzla,2.794515
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,Bitwuzla,2.789961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11744.smt2,Bitwuzla,2.78684
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2008.smt2,Poolector (2019),2.786535
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8456.smt2,Bitwuzla,2.782057
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7027.smt2,Poolector (2019),2.781416
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_22.smt2,Bitwuzla,2.7756199999999995
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Bitwuzla,2.7744800000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13500.smt2,Bitwuzla,2.7602199999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2521.smt2,Poolector (2019),2.758022
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2149.smt2,Bitwuzla,2.7552809999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9532.smt2,Poolector (2019),2.7541290000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14054.smt2,Poolector (2019),2.746035
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16170.smt2,Bitwuzla,2.743613
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17362.smt2,Bitwuzla,2.7414999999999985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1292.smt2,Bitwuzla,2.74044
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9647.smt2,Bitwuzla,2.739654
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13585.smt2,Bitwuzla,2.739058
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0256.smt2,Bitwuzla,2.73201
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9123.smt2,Poolector (2019),2.7290069999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8043.smt2,Bitwuzla,2.7275329999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8720.smt2,Bitwuzla,2.726854
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9424.smt2,Bitwuzla,2.723814
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9000.smt2,Bitwuzla,2.72114
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5759.smt2,Bitwuzla,2.719626
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2512.smt2,Bitwuzla,2.7163809
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,Bitwuzla,2.710209
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1508.smt2,Poolector (2019),2.702608
/data/SMT-LIB-non-incremental/QF_BV/float/newton.6.1.i.smt2,Bitwuzla,2.7015200000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13825.smt2,Bitwuzla,2.695032
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9225.smt2,Poolector (2019),2.687625
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16399.smt2,Poolector (2019),2.683215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13921.smt2,Bitwuzla,2.682024
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8516.smt2,Poolector (2019),2.680783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6540.smt2,Poolector (2019),2.67846
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10001.smt2,Poolector (2019),2.67362
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5294.smt2,Bitwuzla,2.66376
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15568.smt2,Bitwuzla,2.6632100000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10293.smt2,Bitwuzla,2.6624781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6348.smt2,Poolector (2019),2.662217
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6289.smt2,Bitwuzla,2.6594000000000015
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,Bitwuzla,2.65516
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0512.smt2,Bitwuzla,2.650988
/data/SMT-LIB-non-incremental/QF_BV/gulwani-pldi08/fig1d.phx.smt2,Bitwuzla,2.6487819999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11783.smt2,Bitwuzla,2.6473091
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3016.smt2,Bitwuzla,2.64436
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9805.smt2,Bitwuzla,2.638775
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1534.smt2,Bitwuzla,2.6381
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1535.smt2,Bitwuzla,2.635854
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,Bitwuzla,2.6349500000000003
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbsdown128.smt2,Bitwuzla,2.629299
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.1.schur.lp.smt2,Bitwuzla,2.61361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8302.smt2,Bitwuzla,2.6125431
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13467.smt2,Bitwuzla,2.61145
/data/SMT-LIB-non-incremental/QF_BV/float/newton.5.1.i.smt2,Poolector (2019),2.60891
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16690.smt2,Bitwuzla,2.6048489999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12398.smt2,Poolector (2019),2.597643
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0664.smt2,Poolector (2019),2.5809500000000005
/data/SMT-LIB-non-incremental/QF_BV/mcm/04.smt2,Bitwuzla,2.5609000000000037
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1977.smt2,Bitwuzla,2.555913
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1516.smt2,Bitwuzla,2.553429
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1504.smt2,Bitwuzla,2.547676
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1501.smt2,Bitwuzla,2.541953
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,Bitwuzla,2.541853
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitsrotate016.smt2,Bitwuzla,2.5405999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14916.smt2,Bitwuzla,2.5352449999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1571.smt2,Bitwuzla,2.533938
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2297.smt2,Bitwuzla,2.5329700000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_276.smt2,Bitwuzla,2.521179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3793.smt2,Bitwuzla,2.5208499999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6288.smt2,Bitwuzla,2.5150349999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1561.smt2,Bitwuzla,2.513302
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1498.smt2,Bitwuzla,2.509763
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9996.smt2,Bitwuzla,2.507546
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbs128.smt2,Poolector (2019),2.504963
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14387.smt2,Bitwuzla,2.50012
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2278.smt2,Bitwuzla,2.498815
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Bitwuzla,2.497103
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2552.smt2,Bitwuzla,2.495694
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3783.smt2,Bitwuzla,2.487099999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2982.smt2,Bitwuzla,2.4862138999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Bitwuzla,2.4839
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Bitwuzla,2.48009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6698.smt2,Bitwuzla,2.4669440000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,Bitwuzla,2.46584
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15804.smt2,Bitwuzla,2.4639161
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15961.smt2,Bitwuzla,2.462855
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1553.smt2,Bitwuzla,2.46051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6466.smt2,Bitwuzla,2.4584799999999998
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1565.smt2,Bitwuzla,2.456469
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1560.smt2,Bitwuzla,2.447378
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Bitwuzla,2.4337459999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1559.smt2,Bitwuzla,2.4323420000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,Poolector (2019),2.430889
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_12887.smt2,Poolector (2019),2.4282199999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,Bitwuzla,2.405984
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14766.smt2,Bitwuzla,2.405714
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1430.smt2,Bitwuzla,2.40344
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Bitwuzla,2.39616
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1050.smt2,Bitwuzla,2.39586
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0256.smt2,Bitwuzla,2.395527
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1486.smt2,Bitwuzla,2.3929460000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15992.smt2,Bitwuzla,2.39052
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_032_0256.smt2,Bitwuzla,2.384776
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Bitwuzla,2.382684
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2837.smt2,Poolector (2019),2.3801799999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Bitwuzla,2.3799379999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12120.smt2,Bitwuzla,2.37775
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6635.smt2,Bitwuzla,2.377671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3455.smt2,Bitwuzla,2.37749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13382.smt2,Poolector (2019),2.3773299999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_256_1024.smt2,Bitwuzla,2.366669
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_1024.smt2,Bitwuzla,2.364114
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1550.smt2,Bitwuzla,2.359918
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13346.smt2,Bitwuzla,2.357989
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,Bitwuzla,2.3578740000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Bitwuzla,2.351026
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10973.smt2,Bitwuzla,2.350303
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1523.smt2,Bitwuzla,2.348543
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4847.smt2,Bitwuzla,2.3423
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_008_0256.smt2,Bitwuzla,2.341066
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2281.smt2,Poolector (2019),2.3356200000000005
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,Bitwuzla,2.3308299999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1807.smt2,Bitwuzla,2.329275
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8649.smt2,Poolector (2019),2.32776
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7980.smt2,Bitwuzla,2.327551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9496.smt2,Bitwuzla,2.3247780000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16490.smt2,Bitwuzla,2.323015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12837.smt2,Bitwuzla,2.320832
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,Bitwuzla,2.320497
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4564.smt2,Bitwuzla,2.313549
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4037.smt2,Bitwuzla,2.312869
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1485.smt2,Bitwuzla,2.311743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16369.smt2,Bitwuzla,2.31096
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13164.smt2,Bitwuzla,2.3058609999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13884.smt2,Poolector (2019),2.30585
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Bitwuzla,2.3015280000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,Bitwuzla,2.296215
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,Bitwuzla,2.2943
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11582.smt2,Bitwuzla,2.2877400000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14421.smt2,Bitwuzla,2.28528
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1519.smt2,Bitwuzla,2.281779
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Bitwuzla,2.275705
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1483.smt2,Bitwuzla,2.2693730000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11889.smt2,Bitwuzla,2.26363
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5860.smt2,Bitwuzla,2.2578899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12847.smt2,Bitwuzla,2.253118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1267.smt2,Bitwuzla,2.252098
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13983.smt2,Bitwuzla,2.252095
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9296.smt2,Bitwuzla,2.252068
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3726.smt2,Bitwuzla,2.2424950000000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1505.smt2,Bitwuzla,2.237172
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=2.smt2,Bitwuzla,2.2328799999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,Bitwuzla,2.2304811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13199.smt2,Bitwuzla,2.230265
/data/SMT-LIB-non-incremental/QF_BV/float/add_01_1_4.smt2,Poolector (2019),2.2288999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13220.smt2,Bitwuzla,2.2287779999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1356.smt2,Bitwuzla,2.2250159
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,Bitwuzla,2.224901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12858.smt2,Bitwuzla,2.22014
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,Bitwuzla,2.217223
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2776.smt2,Bitwuzla,2.209651
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10046.smt2,Bitwuzla,2.2087079999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Bitwuzla,2.206784
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,Bitwuzla,2.2030439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15810.smt2,Bitwuzla,2.18257
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,Bitwuzla,2.1802399999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1592.smt2,Poolector (2019),2.175066
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10161.smt2,Bitwuzla,2.1726150000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3213.smt2,Poolector (2019),2.1712390000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4039.smt2,Bitwuzla,2.1692569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13472.smt2,Bitwuzla,2.165692
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12718.smt2,Bitwuzla,2.164973
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4447.smt2,Poolector (2019),2.164142
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8621.smt2,Poolector (2019),2.162568
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,Bitwuzla,2.162435
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5603.smt2,Bitwuzla,2.156289
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14170.smt2,Bitwuzla,2.146668
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,Bitwuzla,2.1454900000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9231.smt2,Bitwuzla,2.134068
