benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15502.smt2,STP,2.436567
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,CVC4,2.4359831
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,STP,2.43539
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331076.smt2,CVC4,2.4162109
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7594.smt2,Boolector (2019),2.4119539999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,MinkeyRink,2.4113800000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_420.smt2,CVC4,2.4012070000000003
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxormaxorand008.smt2,CVC4,2.397656
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10790.smt2,Z3,2.3963280000000005
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1486.smt2,Bitwuzla,2.3929460000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_994.smt2,CVC4,2.3911139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7451.smt2,Bitwuzla,2.390289
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3477.smt2,Poolector (2019),2.39014
/data/SMT-LIB-non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Bitwuzla,2.3799379999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4881.smt2,MathSAT5,2.3794020000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,Poolector (2019),2.372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11468.smt2,Poolector (2019),2.37195
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_256_1024.smt2,Bitwuzla,2.366669
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,MathSAT5,2.366019
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,Z3,2.361704
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,Boolector (2019),2.358184
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13346.smt2,Bitwuzla,2.357989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2343.smt2,CVC4,2.3541199999999995
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Z3,2.3470359999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3273.smt2,Boolector (2019),2.34683
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,Z3,2.3458871
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Boolector (2019),2.344274
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2331.smt2,CVC4,2.3420270000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5223.smt2,Boolector (2019),2.3379
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7684.smt2,MinkeyRink,2.3367400000000003
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv/bitcount32.smt2,Z3,2.333706
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9452.smt2,Bitwuzla,2.3336521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17367.smt2,Boolector (2019),2.324589
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331215.smt2,MinkeyRink,2.321112
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1212.smt2,CVC4,2.3164269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12858.smt2,Poolector (2019),2.31268
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13164.smt2,Bitwuzla,2.3058609999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6244.smt2,STP-MergeSat,2.302878
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5244.smt2,Yices,2.301083
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4558.smt2,Boolector (2019),2.299785
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1580.smt2,CVC4,2.297802
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,Z3,2.297043
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17802.smt2,Boolector (2019),2.294421
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5302.smt2,CVC4,2.293482
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.39.lp.smt2,CVC4,2.292378
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0128.smt2,MathSAT5,2.27609
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1623.smt2,CVC4,2.273428
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1632.smt2,CVC4,2.271971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4386.smt2,MathSAT5,2.2688281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14346.smt2,Poolector (2019),2.26152
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5860.smt2,Bitwuzla,2.2578899999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2028.smt2,MathSAT5,2.250681
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6120.smt2,CVC4,2.2454788999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13031.smt2,Poolector (2019),2.24193
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4329.smt2,STP,2.2295380000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,Bitwuzla,2.224901
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1639.smt2,CVC4,2.209093
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5759.smt2,Boolector (2019),2.208756
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,STP-MergeSat,2.201812
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6237.smt2,Z3,2.200931
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16906.smt2,CVC4,2.1833831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13199.smt2,Poolector (2019),2.1737650000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_448.smt2,Poolector (2019),2.168253
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351367.smt2,MinkeyRink,2.165647
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8621.smt2,Poolector (2019),2.162568
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_112.smt2,Poolector (2019),2.150659
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14170.smt2,Bitwuzla,2.146668
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352387.smt2,MinkeyRink,2.138292
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2026.smt2,Poolector (2019),2.13701
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1015.smt2,MinkeyRink,2.1314330000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,CVC4,2.126004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,MinkeyRink,2.122811
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225831.smt2,MinkeyRink,2.112837
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2367.smt2,Poolector (2019),2.11253
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,STP-MergeSat,2.100947
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,Boolector (2019),2.1008809999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225739.smt2,STP-MergeSat,2.09663
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_1024.smt2,Yices,2.09498
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1179.smt2,CVC4,2.0937780000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,CVC4,2.0820171
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1208.smt2,Yices,2.07789
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351389.smt2,STP,2.054938
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0256.smt2,Poolector (2019),2.046347
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,MinkeyRink,2.034929
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6201.smt2,Boolector (2019),2.0275659999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16518.smt2,Bitwuzla,2.02547
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1920.smt2,MathSAT5,2.0202880000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7903.smt2,Z3,2.0157659000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15568.smt2,Boolector (2019),2.0118
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,CVC4,2.008873
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2869.smt2,Poolector (2019),2.008778
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13869.smt2,STP,2.007818
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5227.smt2,MathSAT5,2.0065250000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17911.smt2,STP,2.0039029999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,STP,2.003167
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331025.smt2,MathSAT5,2.0010879
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1581.smt2,Boolector (2019),1.9998040000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13502.smt2,Z3,1.998137
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14928.smt2,STP,1.9956600000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225765.smt2,MinkeyRink,1.9948169999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331188.smt2,STP-MergeSat,1.994177
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13342.smt2,Z3,1.9928601000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,Poolector (2019),1.992805
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5576.smt2,MinkeyRink,1.98773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15797.smt2,STP-MergeSat,1.9853300000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,MinkeyRink,1.9734500000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,STP-MergeSat,1.9655820000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12030.smt2,Bitwuzla,1.9582609999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12742.smt2,STP,1.9569579999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13382.smt2,Boolector (2019),1.9541000000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,CVC4,1.9365169
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz256_6616.smt2,Yices,1.934091
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2565.smt2,STP,1.92448
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_501.smt2,Boolector (2019),1.9239789999999997
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz256_6615.smt2,Bitwuzla,1.9232199999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331243.smt2,STP,1.9217060000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,STP,1.921252
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11113.smt2,Poolector (2019),1.9198751
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9312.smt2,CVC4,1.9152919999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,MinkeyRink,1.9062320000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,MinkeyRink,1.9011930000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_15.smt2,Poolector (2019),1.8998490000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15749.smt2,Bitwuzla,1.8961890000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,MathSAT5,1.894884
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_692.smt2,Poolector (2019),1.8923569999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10652.smt2,Bitwuzla,1.8923510000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13983.smt2,Poolector (2019),1.8910750000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225353.smt2,MinkeyRink,1.8899679999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2839.smt2,Z3,1.8891708999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2292.smt2,Poolector (2019),1.889018
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2370.smt2,Poolector (2019),1.885244
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_103.smt2,Poolector (2019),1.884331
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1514.smt2,Poolector (2019),1.884258
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2036.smt2,Poolector (2019),1.882639
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,Z3,1.8749980000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,MinkeyRink,1.871504
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14124.smt2,STP-MergeSat,1.8673890000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17727.smt2,Bitwuzla,1.862448
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13304.smt2,Bitwuzla,1.8536800000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,CVC4,1.8510739999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4812.smt2,STP,1.8479829999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1460.smt2,Bitwuzla,1.8463361
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1831.smt2,CVC4,1.8447358999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_319.smt2,LazyBV2Int,1.8409700999999998
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,Boolector (2019),1.8386639999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1795.smt2,CVC4,1.8325291000000001
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.17976.smt2,LazyBV2Int,1.824954
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Bitwuzla,1.82282
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6216.smt2,MinkeyRink,1.8224220000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14415.smt2,Poolector (2019),1.8202029999999998
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1586.smt2,Z3,1.819896
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7794.smt2,Bitwuzla,1.8160600000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1842.smt2,CVC4,1.8146739
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,MinkeyRink,1.813904
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,MinkeyRink,1.809743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2494.smt2,CVC4,1.8060821
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_780.smt2,Boolector (2019),1.8049909999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13465.smt2,MinkeyRink,1.8027000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3221.smt2,STP,1.8007140000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2376.smt2,Z3,1.798212
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2168.smt2,Boolector (2019),1.785089
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,Z3,1.7814250999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1917.smt2,MathSAT5,1.779551
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_1024.smt2,Yices,1.777156
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11928.smt2,Bitwuzla,1.7769439999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7489.smt2,CVC4,1.7760359000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225267.smt2,MinkeyRink,1.773872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14578.smt2,Bitwuzla,1.770513
/data/SMT-LIB-non-incremental/QF_BV/float/add_01_10_2.smt2,Poolector (2019),1.7682700000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,STP,1.766542
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,STP,1.7629029999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,STP,1.7604399999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4558.smt2,Boolector (2019),1.759779
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,Yices,1.756847
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228436.smt2,STP,1.755397
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13598.smt2,Boolector (2019),1.753479
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,STP,1.743508
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1744.smt2,MinkeyRink,1.74199
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17895.smt2,Poolector (2019),1.7361999999999984
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3514.smt2,Poolector (2019),1.733209
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,STP,1.7322520000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2447.smt2,Boolector (2019),1.7248659999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5969.smt2,Poolector (2019),1.7235530000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9598.smt2,Boolector (2019),1.722389
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,MinkeyRink,1.716694
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37243.smt2,CVC4,1.7162659999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_551.smt2,STP,1.7109610000000002
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nextpoweroftwo256.smt2,Yices,1.7085899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5323.smt2,Bitwuzla,1.708471
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228438.smt2,STP,1.707397
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6780.smt2,Boolector (2019),1.7072640000000001
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,MinkeyRink,1.7065700000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225860.smt2,STP,1.705642
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,MathSAT5,1.704399
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351391.smt2,Yices,1.7016609999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228437.smt2,STP,1.70008
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331170.smt2,STP-MergeSat,1.6942020000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12519.smt2,MinkeyRink,1.69045
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2703.smt2,Boolector (2019),1.69025
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228497.smt2,MinkeyRink,1.689662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7157.smt2,CVC4,1.688989
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25233.smt2,Z3,1.6878669
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,STP,1.686708
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_1024.smt2,Yices,1.6788640000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Boolector (2019),1.67734
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228496.smt2,STP-MergeSat,1.6746699999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7891.smt2,Boolector (2019),1.674237
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,MinkeyRink,1.6664210000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6691.smt2,STP,1.6656400000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1538.smt2,Z3,1.6618849999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14692.smt2,MathSAT5,1.661189
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,Z3,1.6562951
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Z3,1.6553491
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13110.smt2,Boolector (2019),1.653314
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,Z3,1.652439
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225305.smt2,STP,1.6522809999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4703.smt2,MinkeyRink,1.6485760000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_378.smt2,Poolector (2019),1.647319
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,CVC4,1.646973
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,Z3,1.6457921
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14138.smt2,Bitwuzla,1.6450489999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8813.smt2,MathSAT5,1.6436119
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0128.smt2,CVC4,1.643061
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,STP-MergeSat,1.6427709000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1907.smt2,CVC4,1.6411679
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8534.smt2,Poolector (2019),1.639332
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8537.smt2,Poolector (2019),1.637562
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8458.smt2,Poolector (2019),1.637048
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8531.smt2,Poolector (2019),1.636995
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7069.smt2,Poolector (2019),1.6359970000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33529.smt2,Z3,1.6328589
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_501.smt2,CVC4,1.6327080999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7671.smt2,MinkeyRink,1.631233
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1158.smt2,CVC4,1.630347
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Boolector (2019),1.6297400000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,STP-MergeSat,1.627127
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5847.smt2,Poolector (2019),1.626314
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228512.smt2,STP,1.6222029999999998
