benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232133.smt2,MinkeyRink,0.862861
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,Yices,0.862247
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3976.smt2,MinkeyRink,0.8612209999999999
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,Yices,0.8606399999999992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11341.smt2,MinkeyRink,0.856969
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2028.smt2,MinkeyRink,0.8569610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_880.smt2,Yices,0.854329
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6737.smt2,STP,0.854004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3672.smt2,MinkeyRink,0.853711
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minandmaxor032.smt2,Boolector (2019),0.84945
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16073.smt2,Yices,0.8458800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10893.smt2,MinkeyRink,0.8454999999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,Yices,0.844896
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_1024.smt2,Yices,0.843907
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1492.smt2,Boolector (2019),0.843489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5823.smt2,MinkeyRink,0.8402000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11517.smt2,MinkeyRink,0.837278
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Yices,0.832866
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2530.smt2,MinkeyRink,0.8242689999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Yices,0.8230009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15382.smt2,STP,0.8226300000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1179.smt2,Bitwuzla,0.821427
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13096.smt2,STP,0.8198611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6201.smt2,Poolector (2019),0.8188460000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4821.smt2,Bitwuzla,0.818629
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6217.smt2,STP,0.8169639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13974.smt2,Yices,0.8137010000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15133.smt2,Poolector (2019),0.8134999999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,Yices,0.8129740000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1535.smt2,MinkeyRink,0.811017
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1736.smt2,STP,0.8060099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17158.smt2,MinkeyRink,0.805172
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8105.smt2,STP,0.804468
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8861.smt2,MinkeyRink,0.8035359999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18499.smt2,STP,0.8030669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13714.smt2,Poolector (2019),0.80149
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6021.smt2,MinkeyRink,0.8007579999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,Poolector (2019),0.7973989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11769.smt2,MinkeyRink,0.7973171
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14836.smt2,MinkeyRink,0.7970569999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,STP,0.796447
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11542.smt2,MinkeyRink,0.796322
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3722.smt2,Yices,0.796022
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,Yices,0.79505
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Yices,0.7936719999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5815.smt2,MinkeyRink,0.7918571
/data/SMT-LIB-non-incremental/QF_BV/float/sin2.c.2.smt2,Poolector (2019),0.79068
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1417.smt2,Poolector (2019),0.7900729000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1430.smt2,Poolector (2019),0.7877529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8744.smt2,STP,0.7869609999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11072.smt2,Poolector (2019),0.78599
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,STP,0.7857861
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13590.smt2,MathSAT5,0.7854949999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17722.smt2,STP,0.7828959999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1507.smt2,Z3,0.7823041
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3129.smt2,STP,0.781455
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0032.smt2,STP,0.780899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_370.smt2,STP,0.779695
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,Yices,0.776613
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Yices,0.776282
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10277.smt2,MinkeyRink,0.7759670000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36461.smt2,MathSAT5,0.7711641
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331215.smt2,Yices,0.7679710000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,MinkeyRink,0.7648119999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1406.smt2,Yices,0.76458
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12737.smt2,MinkeyRink,0.762093
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,MinkeyRink,0.7599591
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1203.smt2,Z3,0.759915
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5944.smt2,MinkeyRink,0.758271
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1442.smt2,Poolector (2019),0.756165
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0250.smt2,Poolector (2019),0.755946
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,STP,0.754865
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6625.smt2,STP,0.75385
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352386.smt2,Bitwuzla,0.7505520000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,Bitwuzla,0.7466790000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1920.smt2,Poolector (2019),0.746458
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_032_0128.smt2,MinkeyRink,0.744267
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2625.smt2,LazyBV2Int,0.7438690000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2146.smt2,STP,0.7432219999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2558.smt2,LazyBV2Int,0.740496
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331254.smt2,Bitwuzla,0.739524
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5842.smt2,STP,0.7390761
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1710.smt2,STP,0.73898
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11418.smt2,MinkeyRink,0.738869
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5002.smt2,LazyBV2Int,0.737779
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1692.smt2,Poolector (2019),0.737279
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1113.smt2,STP,0.7371130000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11391.smt2,MinkeyRink,0.7359081000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5446.smt2,LazyBV2Int,0.732361
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,MinkeyRink,0.731614
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1447.smt2,LazyBV2Int,0.7301519999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16467.smt2,Yices,0.7293050000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6002.smt2,LazyBV2Int,0.72926
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2026.smt2,MinkeyRink,0.7285000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9398.smt2,MinkeyRink,0.7282000000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,Yices,0.7256279999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2262.smt2,Boolector (2019),0.7254300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14941.smt2,MinkeyRink,0.724305
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,Yices,0.722451
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8446.smt2,LazyBV2Int,0.720972
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3780.smt2,LazyBV2Int,0.720939
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,Yices,0.7204510000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2825.smt2,LazyBV2Int,0.7202059999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,MinkeyRink,0.719325
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5753.smt2,STP,0.718348
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2747.smt2,LazyBV2Int,0.7176560000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3213.smt2,LazyBV2Int,0.716669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6143.smt2,STP,0.7150880000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2725.smt2,LazyBV2Int,0.713937
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14521.smt2,MinkeyRink,0.710648
/data/SMT-LIB-non-incremental/QF_BV/float/div3.c.30.smt2,MinkeyRink,0.7071900000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_048.smt2,MinkeyRink,0.7068329999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3891.smt2,MinkeyRink,0.699131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8958.smt2,MinkeyRink,0.6959700000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1152.smt2,Bitwuzla,0.6954359
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,Poolector (2019),0.694238
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3570.smt2,MinkeyRink,0.68946
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331219.smt2,Yices,0.6872710000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,STP,0.685985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12810.smt2,STP,0.68145
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2656.smt2,STP,0.6805069999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_0256.smt2,CVC4,0.6796329999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225399.smt2,Yices,0.6788339999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17759.smt2,Yices,0.6782860000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10161.smt2,Yices,0.677805
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6120.smt2,STP,0.6762129
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,Yices,0.67444
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,STP,0.674279
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_692.smt2,Boolector (2019),0.672422
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13846.smt2,Poolector (2019),0.67239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1304.smt2,STP,0.6712
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0618.smt2,Boolector (2019),0.6682799999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,MinkeyRink,0.6680491
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10819.smt2,STP,0.6647661
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5377.smt2,Poolector (2019),0.664585
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13614.smt2,MinkeyRink,0.664312
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16136.smt2,Yices,0.6641699999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,Yices,0.663101
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10832.smt2,STP,0.6617651
/data/SMT-LIB-non-incremental/QF_BV/float/e3_1.c.smt2,Yices,0.6600519999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_0512.smt2,MinkeyRink,0.65745
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5489.smt2,MinkeyRink,0.65572
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices,0.648988
/data/SMT-LIB-non-incremental/QF_BV/mcm/117.smt2,MinkeyRink,0.646389
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14424.smt2,MathSAT5,0.6445989
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,STP,0.6440479
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Yices,0.6430610000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_001_0128.smt2,MathSAT5,0.6423869
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1604.smt2,Boolector (2019),0.642218
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9266.smt2,MathSAT5,0.642055
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5157.smt2,MinkeyRink,0.641907
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,MinkeyRink,0.6404339
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_105.smt2,STP,0.6401870000000001
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minxorminand032.smt2,Boolector (2019),0.6388599999999993
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5701.smt2,Poolector (2019),0.6385409999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_183.smt2,Poolector (2019),0.6382129999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5633.smt2,Poolector (2019),0.6360709
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12408.smt2,Yices,0.6345669999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,Yices,0.63172
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6993.smt2,Yices,0.6306380000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7650.smt2,Poolector (2019),0.6280300000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2365.smt2,Yices,0.624527
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,Yices,0.621052
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1682.smt2,MinkeyRink,0.6193099999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225222.smt2,Yices,0.618813
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,Yices,0.617235
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1360.smt2,Poolector (2019),0.614712
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1180.smt2,Z3,0.6139749
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225239.smt2,Yices,0.6135499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1327.smt2,STP-MergeSat,0.6134200000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices,0.6127239999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1368.smt2,Poolector (2019),0.6126091
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225835.smt2,Yices,0.6111019999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225906.smt2,Yices,0.6096459999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2257.smt2,MinkeyRink,0.6069760000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_128_1024.smt2,Yices,0.605318
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1395.smt2,Poolector (2019),0.603799
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,STP,0.602752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1097.smt2,MinkeyRink,0.602284
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10982.smt2,MinkeyRink,0.6016771
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225736.smt2,Yices,0.599108
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2065.smt2,MinkeyRink,0.5983060000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6045.smt2,Poolector (2019),0.5981339999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5730.smt2,MinkeyRink,0.5971620000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2167.smt2,STP,0.5970660000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228512.smt2,Yices,0.5958330000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,Yices,0.594912
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,STP,0.5935938999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2089.smt2,MinkeyRink,0.592592
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330973.smt2,MinkeyRink,0.5918289999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9949.smt2,MinkeyRink,0.5910150000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11049.smt2,Poolector (2019),0.5898321
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4091.smt2,LazyBV2Int,0.588507
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13168.smt2,MinkeyRink,0.586298
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,MinkeyRink,0.5855830000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6237.smt2,STP,0.58555
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1917.smt2,MinkeyRink,0.5855009999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,Yices,0.585172
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0256.smt2,CVC4,0.584137
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Yices,0.583608
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,CVC4,0.5834750000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_234.smt2,MinkeyRink,0.5796190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6281.smt2,MinkeyRink,0.5763599999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,Yices,0.576233
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1565.smt2,MinkeyRink,0.5754220000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,Yices,0.575296
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_403.smt2,LazyBV2Int,0.574347
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_947.smt2,MinkeyRink,0.574273
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5847.smt2,LazyBV2Int,0.5733140000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_412.smt2,LazyBV2Int,0.572337
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0256.smt2,CVC4,0.5719669999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5892.smt2,LazyBV2Int,0.571859
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_554.smt2,LazyBV2Int,0.571835
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8526.smt2,Yices,0.570595
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,Bitwuzla,0.570352
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7014.smt2,LazyBV2Int,0.570269
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_496.smt2,LazyBV2Int,0.570153
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_500.smt2,LazyBV2Int,0.569779
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Poolector (2019),0.569419
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8643.smt2,LazyBV2Int,0.568719
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/bitrev1024.smt2,Boolector (2019),0.5686829
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2224.smt2,LazyBV2Int,0.568512
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10652.smt2,Poolector (2019),0.568371
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_508.smt2,LazyBV2Int,0.568091
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1398.smt2,Z3,0.5678361000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_450.smt2,LazyBV2Int,0.567756
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_692.smt2,LazyBV2Int,0.567537
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7698.smt2,MathSAT5,0.567134
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbits032.smt2,STP,0.5670600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_538.smt2,LazyBV2Int,0.566377
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6558.smt2,LazyBV2Int,0.566132
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.27485.smt2,Poolector (2019),0.5655330000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4446.smt2,LazyBV2Int,0.5651970000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_572.smt2,LazyBV2Int,0.564841
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1091.smt2,LazyBV2Int,0.5647960000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4227.smt2,MinkeyRink,0.564592
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,Yices,0.563712
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_455.smt2,LazyBV2Int,0.562601
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6613.smt2,Yices,0.56216
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_449.smt2,LazyBV2Int,0.562119
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_416.smt2,LazyBV2Int,0.56206
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_122.smt2,Poolector (2019),0.5615049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3049.smt2,MinkeyRink,0.56118
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6602.smt2,LazyBV2Int,0.561072
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1159.smt2,LazyBV2Int,0.560991
