benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10092.smt2,Yices,0.881752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15502.smt2,MinkeyRink MT (2018),0.880647
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3145.smt2,STP MT,0.877774
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12829.smt2,Yices,0.8763660000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1406.smt2,Yices-newbv,0.874223
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16039.smt2,MinkeyRink MT,0.8741720000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1120.smt2,MinkeyRink ST,0.8735600000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2100.smt2,STP-Portfolio,0.8726431
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12208.smt2,Yices,0.8716489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3845.smt2,MinkeyRink ST,0.867168
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,STP-MiniSat,0.8658391
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3105.smt2,MinkeyRink MT,0.8647680000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5825.smt2,MinkeyRink MT,0.861394
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,STP MT,0.8600169000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11341.smt2,MinkeyRink MT,0.858496
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5559.smt2,STP MT,0.8583729999999999
/data/SMT-LIB-non-incremental/QF_BV/float/square.1.0.i.smt2,Yices-newbv,0.856573
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5268.smt2,Yices+Cadical,0.856266
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15128_3.smt2,Yices+Cryptominisat,0.855155
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,Poolector,0.854049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2347.smt2,MinkeyRink MT (2018),0.8517099999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0064.smt2,MinkeyRink MT,0.847627
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17808.smt2,Yices,0.8457410000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1613.smt2,Yices+Cadical,0.845191
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9089.smt2,Yices+Cryptominisat,0.8407469999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33562.smt2,STP MT,0.839186
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,STP-MiniSat,0.837119
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3371.smt2,STP MT,0.83548
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4829.smt2,Yices,0.8316060000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9961.smt2,Yices,0.831525
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6280.smt2,Yices,0.8313159999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3,0.8300199999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4317.smt2,Boolector,0.828565
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20413.smt2,STP,0.8247500000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Yices-newbv,0.824021
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minor016.smt2,Yices+Cadical,0.8234060000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,Yices,0.8225399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16265.smt2,MinkeyRink ST,0.822272
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3485.smt2,MinkeyRink MT (2018),0.8214199999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_836.smt2,Yices-newbv,0.821123
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,Poolector,0.8208219999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8710.smt2,Yices,0.8204549999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21661.smt2,STP MT,0.8195981
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5146.smt2,MinkeyRink MT,0.8163100000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Yices,0.814145
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3982.smt2,Boolector (2018),0.813839
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_004_032_1024.smt2,Boolector (2018),0.813237
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1246.smt2,Boolector (2018),0.812663
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.7.lp.smt2,Poolector,0.8104399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4038.smt2,MinkeyRink MT,0.8098409999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5928.smt2,Yices+Cadical,0.8056979999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_0256.smt2,MinkeyRink MT,0.8039230000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5266.smt2,MinkeyRink ST,0.803145
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16748.smt2,Yices+Cadical,0.7984680000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21439.smt2,STP-MiniSat,0.7962139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17342.smt2,Boolector (2018),0.79508
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,STP,0.7937931
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_0128.smt2,CVC4,0.791926
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,Boolector-ReasonLS,0.790912
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7431.smt2,Yices+Cadical,0.7905669999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14462.smt2,Yices+Cadical,0.786063
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0128.smt2,Boolector-ReasonLS,0.784769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14912.smt2,Yices,0.7846899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1694.smt2,MinkeyRink MT (2018),0.784208
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_429.smt2,Yices-newbv,0.783428
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3051.smt2,MinkeyRink MT (2018),0.7810600000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20254.smt2,STP-MiniSat,0.78106
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1158.smt2,MinkeyRink MT,0.7807989999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12196.smt2,Boolector,0.7795080000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1232.smt2,MinkeyRink MT,0.776906
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3780.smt2,MinkeyRink MT (2018),0.775828
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12090.smt2,Yices-newbv,0.775216
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.3.schur.lp.smt2,Yices-newbv,0.7748900000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16141.smt2,Yices-newbv,0.7732299999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,STP,0.7730351
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1254.smt2,MinkeyRink ST,0.7705080000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18169.smt2,Yices+Cadical,0.76923809
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15206.smt2,MinkeyRink ST,0.766104
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1895.smt2,Yices-newbv,0.766098
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_008_0512.smt2,Poolector,0.765676
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2293.smt2,Yices+Cadical,0.7646229999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,Boolector-ReasonLS,0.762766
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.21.smt2,Yices-MCSAT-BV,0.76126
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov2bw224.smt2,Poolector,0.7588799999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2266.smt2,Yices,0.7579049999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15384.smt2,Yices+Cadical,0.7578300000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/Sudoku/sudoku.in5.smt2,Boolector (2018),0.7530000000000427
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6136.smt2,Yices+Cadical,0.7493500000000006
/data/SMT-LIB-non-incremental/QF_BV/float/sine.1.0.i.smt2,MinkeyRink MT (2018),0.748637
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9301.smt2,Boolector,0.74447
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1347.smt2,MinkeyRink MT (2018),0.7377
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_139.smt2,Yices-newbv,0.7346570000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11696.smt2,MinkeyRink MT,0.733766
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2348.smt2,MinkeyRink MT,0.73274
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12858.smt2,Boolector (2018),0.7320889999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0128.smt2,MinkeyRink MT,0.731631
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5687.smt2,MinkeyRink MT,0.730944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13133.smt2,MinkeyRink MT,0.73013
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Boolector (2018),0.7264400000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_408.smt2,STP-Portfolio,0.725526
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15732.smt2,MinkeyRink MT,0.725206
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10026.smt2,Yices,0.724816
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6213.smt2,MinkeyRink MT (2018),0.723465
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9092.smt2,STP,0.72265
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,STP MT,0.721176
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6476.smt2,Poolector,0.7191001
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76751.smt2,MinkeyRink MT,0.7182569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15191.smt2,MinkeyRink MT (2018),0.7182189999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6614.smt2,MinkeyRink MT,0.71665
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17562.smt2,Yices+Cadical,0.715163
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2653.smt2,STP MT,0.713324
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10306.smt2,Yices+Cadical,0.7112160000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_016_1024.smt2,CVC4,0.7095090000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0256.smt2,MinkeyRink ST,0.7089200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5336.smt2,Yices+Cadical,0.7087479999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,Boolector-ReasonLS,0.7085529999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15083.smt2,MinkeyRink MT,0.708126
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2341.smt2,MinkeyRink MT (2018),0.706624
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbs064.smt2,Yices+Cadical,0.7056669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12821.smt2,Yices+Cadical,0.704063
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10200.smt2,MinkeyRink MT,0.703579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_921.smt2,Yices+Cadical,0.7009270000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10453.smt2,Yices,0.699247
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16393.smt2,Yices-newbv,0.69903
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1044.smt2,Yices+Cadical,0.6976260000000001
/data/SMT-LIB-non-incremental/QF_BV/float/qurt.c.10.smt2,MinkeyRink MT,0.696854
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8105.smt2,Boolector (2018),0.6949971
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5302.smt2,STP,0.6923051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17541.smt2,Yices,0.6904730000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24622.smt2,Yices+Cryptominisat,0.6899759
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1837.smt2,MinkeyRink MT (2018),0.6893050000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10741.smt2,Yices,0.685746
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16812.smt2,Yices-newbv,0.6852999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9966.smt2,Yices,0.684361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12298.smt2,MinkeyRink MT,0.6843340000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17222.smt2,MinkeyRink MT,0.6831381
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0512.smt2,Yices-newbv,0.682769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3872.smt2,MinkeyRink MT,0.6796960000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25437.smt2,STP,0.6780949
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0256.smt2,Boolector (2018),0.675532
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5081.smt2,MinkeyRink MT,0.673843
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Boolector,0.6724889000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12006.smt2,MinkeyRink MT,0.671858
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7520.smt2,Yices,0.669269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3254.smt2,MinkeyRink MT (2018),0.6654829999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,STP-Portfolio,0.6650341000000001
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,MinkeyRink MT (2018),0.659199
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14209.smt2,Poolector,0.6579619999999999
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.21.smt2,MinkeyRink MT (2018),0.6573009999999999
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,STP-MiniSat,0.6565779999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,Boolector (2018),0.6549039999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,Yices,0.654155
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.40.lp.smt2,Boolector,0.6531599999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5164.smt2,STP MT,0.650403
/data/SMT-LIB-non-incremental/QF_BV/float/qurt.c.15.smt2,Poolector,0.649401
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16655.smt2,Yices+Cadical,0.6488499999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330978.smt2,STP-MiniSat,0.6487820000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17540.smt2,MinkeyRink ST,0.6487709999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1435.smt2,MinkeyRink ST,0.647569
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0008.smt2,Poolector,0.64751
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13593.smt2,MinkeyRink MT,0.6462030000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2955.smt2,MinkeyRink MT (2018),0.644533
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5689.smt2,STP MT,0.6419340000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1877.smt2,MinkeyRink MT (2018),0.6413800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3499.smt2,MinkeyRink MT,0.6408179999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37055.smt2,Yices-newbv,0.6405411
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_016_0512.smt2,STP MT,0.6395770000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14121.smt2,Yices+Cadical,0.6389100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5424.smt2,MinkeyRink MT,0.63825
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4285.smt2,Yices-newbv,0.636673
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2133.smt2,Yices+Cadical,0.636609
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,STP,0.6362941
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5467.smt2,MinkeyRink MT,0.6341799999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,Boolector-ReasonLS,0.633432
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2140.smt2,MinkeyRink ST,0.631524
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14001.smt2,MinkeyRink MT,0.6312190000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5405.smt2,MinkeyRink MT,0.630951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6359.smt2,MinkeyRink MT,0.629254
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0512.smt2,MinkeyRink MT,0.6282909999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_095_080.smt2,Yices+Cryptominisat,0.628092
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,Yices-newbv,0.6276741
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,STP-MiniSat,0.6265809
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12912.smt2,MinkeyRink MT (2018),0.622788
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10984.smt2,Yices,0.619464
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10046.smt2,Boolector (2018),0.619043
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,Poolector,0.619039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16223.smt2,MinkeyRink MT,0.618011
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1035.smt2,Yices,0.6179899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1675.smt2,Yices,0.6176860000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0064.smt2,Boolector (2018),0.6151038999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2257.smt2,Yices+Cadical,0.613586
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2371.smt2,Yices+Cadical,0.609553
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9104.smt2,Yices,0.609264
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.21.smt2,STP-MiniSat,0.6077
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12300.smt2,Yices-newbv,0.606255
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.3.smt2,STP-MiniSat,0.6052090999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,MinkeyRink MT,0.6040179
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330973.smt2,STP-MiniSat,0.6037559
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_823.smt2,Yices,0.60374
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10386.smt2,MinkeyRink MT,0.602743
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33755.smt2,STP (inc),0.6025029
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8452.smt2,MinkeyRink MT (2018),0.601202
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,STP-MiniSat,0.6009059
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4891.smt2,Yices+Cadical,0.600644
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_334.smt2,Yices+Cadical,0.5997110999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,Yices-newbv,0.598851
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8013.smt2,MinkeyRink MT,0.596383
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1194.smt2,MinkeyRink MT,0.596356
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5349.smt2,MinkeyRink MT,0.596163
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14718.smt2,MinkeyRink MT,0.595645
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_002_0512.smt2,Poolector,0.5945181
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Boolector (2018),0.5913591
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,Yices+Cryptominisat,0.591045
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3047.smt2,MinkeyRink MT,0.589458
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,MinkeyRink ST,0.5891291
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,MinkeyRink MT,0.588912
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6364.smt2,MinkeyRink MT,0.586953
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1459.smt2,Yices-newbv,0.586673
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2410.smt2,MinkeyRink MT (2018),0.58571
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,Poolector,0.5854469999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12179.smt2,Yices,0.5849439999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2374.smt2,Yices,0.582023
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7286.smt2,STP-MiniSat,0.5786559
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5113.smt2,STP-Riss,0.576061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_156.smt2,STP MT,0.574045
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3041.smt2,MinkeyRink ST,0.572867
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6274.smt2,MinkeyRink MT,0.572224
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2558.smt2,STP-Riss,0.5709230000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/Sudoku/sudoku.in1.smt2,Yices+Cadical,0.5708099999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1558.smt2,STP-Riss,0.570484
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.29980.smt2,Poolector,0.57048
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5777.smt2,STP,0.5702499
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21639.smt2,MinkeyRink MT,0.5700421
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,MinkeyRink MT,0.5694761
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14510.smt2,Yices-newbv,0.568266
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16727.smt2,Yices+Cadical,0.5646519
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_521.smt2,Z3,0.5642569000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21208.smt2,MinkeyRink MT,0.5627880000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12762.smt2,CVC4,0.561738
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1585.smt2,Boolector,0.5614899999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2936.smt2,STP-Riss,0.5611659999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3730.smt2,Yices+Cadical,0.5609930000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14720.smt2,Yices-newbv,0.5609301
