benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,CVC4,0.0927391
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,MathSAT-na,0.091444
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,CVC4,0.09118090000000001
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,Z3,0.0878039
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,MathSAT-na,0.086811
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_9.smt2,CVC4,0.0867141
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_9.smt2,CVC4,0.085669
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,CVC4,0.0856661
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_7.smt2,CVC4,0.08519199999999999
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_7.smt2,CVC4,0.08282210000000001
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3,0.082807
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2,CVC4,0.0827401
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,MathSAT,0.081369
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_4.smt2,CVC4,0.081247
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,CVC4,0.0811509
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,CVC4,0.080275
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,Z3,0.079653
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_15.smt2,MathSAT,0.07938899999999999
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,CVC4,0.079164
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,Z3 (2018),0.075559
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,MathSAT,0.0752600000000001
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,CVC4,0.0748141
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,Z3,0.0742038
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,CVC4,0.0738619
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,Z3 (2018),0.0733149
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_11.smt2,CVC4,0.072285
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,Z3 (2018),0.0712641
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3,0.0708292
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,CVC4,0.070678
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,CVC4,0.0701371
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,SMTRAT-MCSAT,0.06868397999999999
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,CVC4,0.0685308
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,CVC4,0.0683941
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,SMTRAT-MCSAT,0.068037
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Z3,0.06778780000000001
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,CVC4,0.06714189999999999
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3,0.066998
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-2-all-14.smt2,MathSAT,0.06632410000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3 (2018),0.066163
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Z3 (2018),0.06589400000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3 (2018),0.06584491999999999
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0267.smt2,Z3 (2018),0.06574811
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3,0.065399
/data/SMT-LIB-non-incremental/QF_NRA/hong/hong_5.smt2,Z3 (2018),0.0652152
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,Z3,0.064782
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Rotation02.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4,0.06360899999999997
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-23.smt2,MathSAT,0.0635569
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,MathSAT-na,0.0634671
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_6.smt2,Z3 (2018),0.0632811
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,Z3,0.0622988
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-7.smt2,MathSAT,0.061741
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,MathSAT,0.060492000000000046
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Z3 (2018),0.06006410000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,Z3 (2018),0.060041
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_8.smt2,CVC4,0.0596449
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,Z3 (2018),0.0592641
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,Z3,0.059013
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,Z3 (2018),0.05814709999999999
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Z3,0.057907009999999995
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_2.smt2,SMTRAT-MCSAT,0.0578241
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,CVC4,0.057244899999999994
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,Z3 (2018),0.056972999999999996
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,Z3,0.0567898
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3,0.05617385999999999
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_8.smt2,CVC4,0.055669
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,Z3,0.05530009999999999
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,Z3,0.05529882
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,Z3,0.0552652
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,Z3,0.0550829
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,Z3 (2018),0.0549091
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,Z3,0.0548778
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,Z3 (2018),0.0544642
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,Z3 (2018),0.0542629
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3 (2018),0.05405083000000001
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,CVC4,0.053716999999999994
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,Z3 (2018),0.05363598
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3 (2018),0.0529211
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,Z3 (2018),0.05288405
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,Z3 (2018),0.0523801
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,MathSAT-na,0.0523171
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,Z3 (2018),0.05230399999999999
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3 (2018),0.0521021
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,CVC4,0.0518291
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,CVC4,0.051515899999999996
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.smt2,Z3,0.051473
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,MathSAT-na,0.05145190000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,Z3 (2018),0.05083591
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,CVC4,0.05037409999999999
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,SMTRAT,0.05021890000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Z3 (2018),0.049995899999999996
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,Z3 (2018),0.049776799999999996
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,Z3,0.0496792
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3 (2018),0.049109099999999996
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,Z3 (2018),0.0483489
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.smt2,Z3,0.047854
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.smt2,MathSAT-na,0.047462
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Z3 (2018),0.0474459
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,Z3,0.047298999999999994
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,Z3,0.047028
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,Z3 (2018),0.04698719
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,Z3,0.04678397
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3,0.0466499
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,Z3,0.04663080000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3 (2018),0.0465559
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,Z3 (2018),0.046515
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Z3 (2018),0.046507999999999994
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0006.smt2,Z3,0.0464939
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,Z3,0.0464499
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,Z3 (2018),0.04642003
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-1-all-10.smt2,Yices,0.046337199999999995
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,Z3 (2018),0.04632402
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3,0.046063
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,Z3,0.045706000000000024
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,Z3 (2018),0.045612110000000004
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Z3,0.04561116
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,Z3 (2018),0.04557491
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,Z3 (2018),0.045510800000000004
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,Z3,0.04550191
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,MathSAT-na,0.0452709
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3 (2018),0.0451451
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,Z3 (2018),0.04493309
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,Z3 (2018),0.04476115
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3,0.0445441
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4,0.044235000000000024
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0196.smt2,Z3,0.044045
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3,0.0440389
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_7.smt2,Z3,0.0439239
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,Z3,0.043786040000000005
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,Z3 (2018),0.043668
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,Z3 (2018),0.0436421
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,Z3 (2018),0.04359518
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,MathSAT-na,0.043588
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3,0.0435769
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,Z3 (2018),0.0434979
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,Z3,0.043373
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0403.smt2,Z3,0.04327488
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,Z3,0.0430638
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,Z3,0.04297821
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Z3 (2018),0.042910000000000004
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,Z3,0.0428722
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,MathSAT-na,0.0427131
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,Z3,0.042415800000000004
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,Z3 (2018),0.0423071
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,Z3,0.042236899999999994
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,Z3 (2018),0.0420961
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,Z3,0.0418018
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Z3 (2018),0.041741
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3 (2018),0.041723010000000005
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,MathSAT,0.041696000000000004
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_6.smt2,MathSAT-na,0.0416802
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,Z3,0.041544
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,MathSAT-na,0.0414819
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,MathSAT,0.0412111
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,Z3,0.0411419
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19.smt2,SMTRAT,0.0411299
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3,0.0410301
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,Z3,0.040963900000000004
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,Z3,0.04095986
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,MathSAT-na,0.0409331
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,MathSAT-na,0.0407039
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,CVC4,0.0404001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Z3,0.0401341
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,Z3 (2018),0.039975
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3,0.039937099999999996
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,Z3,0.03943884
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,Z3,0.039428790000000005
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,MathSAT-na,0.03926690000000001
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Z3,0.039149
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,MathSAT-na,0.039148000000000016
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3 (2018),0.039142899999999994
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_6.smt2,Z3,0.039106100000000005
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_7.smt2,Z3 (2018),0.039049999999999994
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,Z3,0.03890883
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,Z3,0.0386461
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,Z3,0.0385139
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,Z3 (2018),0.0384411
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,Z3 (2018),0.038209999999999994
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_4.smt2,Z3,0.038193939999999996
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Z3 (2018),0.0381519
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4,0.038120000000000154
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,Z3,0.0380692
