benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_90.smt2,UE+Yices,4796.33399
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_93.smt2,veriT,4795.8449
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib64f9b8.smt2,UE+MathSAT,4795.73229
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd385f.smt2,UE+SMTInterpol,4795.53779
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_95.smt2,UE+MathSAT,4795.50553
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib71572f.smt2,UE+MathSAT,4795.38797
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_98.smt2,UE+SMTInterpol,4795.00639
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba67100.smt2,veriT,4794.84106
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_99.smt2,Alt-Ergo,4794.79853
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_55.smt2,Alt-Ergo,1176.407289
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib601b98.smt2,Alt-Ergo,1002.86074
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba688b.smt2,Alt-Ergo,789.706309
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0130.fof.smt2,SMTInterpol,322.5545869
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_35.smt2,Alt-Ergo,155.60951500000002
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_97.smt2,CVC4-SymBreak,135.69681
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_53.smt2,CVC4,123.438271
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib501cd3.smt2,Alt-Ergo,122.544595
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_37.smt2,CVC4-SymBreak,121.114895
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_26.smt2,CVC4-SymBreak,120.5322571
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca010c.smt2,CVC4,101.68216
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_78.smt2,Vampire,66.633704
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0014.fof.smt2,veriT,66.18847910000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc60e72.smt2,CVC4,62.015608900000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0274.fof.smt2,veriT,61.000533
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0384.fof.smt2,veriT,60.8110159
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba2421f.smt2,CVC4,57.475885
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0012.fof.smt2,SMTInterpol,46.1444849
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0013.fof.smt2,Vampire,32.679281
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,Vampire,23.438170900000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0186.fof.smt2,SMTInterpol,18.084175
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib549b76.smt2,Vampire,14.9880549
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0127.fof.smt2,SMTInterpol,13.4762511
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb7c449.smt2,Vampire,8.5949299
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib00eff8.smt2,Alt-Ergo,8.498486999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib266c2d.smt2,Vampire,8.0343131
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e3a88.smt2,Vampire,7.740678
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0178.fof.smt2,SMTInterpol,7.0895660000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9d6077.smt2,CVC4-SymBreak,6.727156
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0004.fof.smt2,Vampire,6.302858
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,veriT,6.0149610000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0030.fof.smt2,veriT,5.997185900000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0196.fof.smt2,veriT,5.99529
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0199.fof.smt2,veriT,5.993301
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0428.fof.smt2,veriT,5.990206000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1470.fof.smt2,veriT,5.9891311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0356.fof.smt2,veriT,5.9890061
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1201.fof.smt2,veriT,5.9888389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0107.fof.smt2,veriT,5.9877641
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0138.fof.smt2,veriT,5.9876599
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0191.fof.smt2,veriT,5.9854751
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1288.fof.smt2,veriT,5.9841291000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0186.fof.smt2,veriT,5.9840341
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0646.fof.smt2,veriT,5.9840089
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0576.fof.smt2,veriT,5.9839500999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0073.fof.smt2,veriT,5.9825111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0168.fof.smt2,veriT,5.982077
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0406.fof.smt2,veriT,5.981227
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0223.fof.smt2,veriT,5.9809719
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0137.fof.smt2,veriT,5.9808501000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0290.fof.smt2,veriT,5.980478
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0083.fof.smt2,veriT,5.9789639
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0087.fof.smt2,veriT,5.977934
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0418.fof.smt2,veriT,5.705932
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0040.fof.smt2,veriT,5.683824100000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0062.fof.smt2,veriT,5.575531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0260.fof.smt2,SMTInterpol,5.4705839
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0073.fof.smt2,SMTInterpol,5.4559011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0169.fof.smt2,veriT,5.3490491
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1e8028.smt2,Vampire,5.3466049
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1468.fof.smt2,veriT,5.3127661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,veriT,5.0991729
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0077.fof.smt2,veriT,4.961147100000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0133.fof.smt2,veriT,4.880686
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0339.fof.smt2,veriT,4.655449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0090.fof.smt2,Vampire,4.47717
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0042.fof.smt2,veriT,4.3972299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0005.fof.smt2,veriT,4.2990569999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0079.fof.smt2,veriT,4.1167111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0453.fof.smt2,veriT,4.028825100000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1192.fof.smt2,veriT,4.010627
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0162.fof.smt2,veriT,4.0083449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0156.fof.smt2,veriT,3.874351
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0230.fof.smt2,veriT,3.5292521
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0727.fof.smt2,veriT,3.5158229
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0268.fof.smt2,veriT,3.47666
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0090.fof.smt2,veriT,3.469758
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,veriT,3.4524160999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,veriT,3.434106
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0221.fof.smt2,veriT,3.432243
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0116.fof.smt2,veriT,3.419921
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,Vampire,3.4185821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0488.fof.smt2,veriT,3.399493
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0863.fof.smt2,veriT,3.3738741
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib399a8d.smt2,Vampire,3.352852
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0058.fof.smt2,veriT,3.3445001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0048.fof.smt2,veriT,3.3351271000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0034.fof.smt2,veriT,3.3069881
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0109.fof.smt2,veriT,3.305555
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0614.fof.smt2,veriT,3.303678
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1196.fof.smt2,veriT,3.3028079999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0226.fof.smt2,veriT,3.281143
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0049.fof.smt2,veriT,3.26493
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0045.fof.smt2,veriT,3.1754930000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0429.fof.smt2,veriT,3.1091199
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0125.fof.smt2,veriT,3.0427501
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1333.fof.smt2,veriT,2.9251199000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0172.fof.smt2,veriT,2.8963219
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0023.fof.smt2,veriT,2.8618260999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0387.fof.smt2,veriT,2.79144
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1152.fof.smt2,veriT,2.7825611
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0076.fof.smt2,veriT,2.7608848999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0059.fof.smt2,veriT,2.7572419
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0093.fof.smt2,veriT,2.7525399000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0584.fof.smt2,veriT,2.750211
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0435.fof.smt2,veriT,2.7319211
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1453.fof.smt2,veriT,2.647799
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0108.fof.smt2,veriT,2.615148
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0301.fof.smt2,veriT,2.5465209
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0003.fof.smt2,veriT,2.5445649
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7311ed.smt2,Vampire,2.5100971
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdcfbbd.smt2,Vampire,2.4793919
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0040.fof.smt2,veriT,2.4394571
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0118.fof.smt2,veriT,2.4191160000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0078.fof.smt2,veriT,2.3578709
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0414.fof.smt2,veriT,2.3514828999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0072.fof.smt2,veriT,2.331299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1120.fof.smt2,veriT,2.3262780000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0111.fof.smt2,veriT,2.3138161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1122.fof.smt2,veriT,2.2830169000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0330.fof.smt2,veriT,2.275624
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0031.fof.smt2,veriT,2.2754981
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0166.fof.smt2,veriT,2.2738299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0073.fof.smt2,veriT,2.2736579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0104.fof.smt2,veriT,2.2730259
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0117.fof.smt2,veriT,2.2672309000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0264.fof.smt2,veriT,2.2660850999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0155.fof.smt2,veriT,2.2640789
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0067.fof.smt2,veriT,2.2612019
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0104.fof.smt2,veriT,2.2581401
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0103.fof.smt2,veriT,2.257354
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0033.fof.smt2,veriT,2.2570129
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,veriT,2.2562999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,veriT,2.2544149
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0181.fof.smt2,veriT,2.2536271
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0114.fof.smt2,veriT,2.2497529
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0069.fof.smt2,veriT,2.249594
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0071.fof.smt2,veriT,2.2485109
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0031.fof.smt2,SMTInterpol,2.0908819999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe48bc4.smt2,Vampire,1.8637610000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1118.fof.smt2,veriT,1.7695961
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6ca8d2.smt2,Vampire,1.7108971
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0421.fof.smt2,Vampire,1.6926151
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5c297a.smt2,Alt-Ergo,1.5209579999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd5b69.smt2,Alt-Ergo,1.494816
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb0d6a1.smt2,Vampire,1.485014
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba28f4.smt2,Vampire,1.3504209
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib98e6bd.smt2,veriT,1.3013869999999998
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_3.smt2,SMTInterpol,1.262407
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb95e57.smt2,Vampire,1.2161351
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc35636.smt2,veriT,1.202259
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_28.smt2,Vampire,1.1541591
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0003.fof.smt2,CVC4,0.9721229
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87657a.smt2,Alt-Ergo,0.927157
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0834.fof.smt2,Vampire,0.8939051
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc3456e.smt2,veriT,0.794932
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0137.fof.smt2,SMTInterpol,0.7433961
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib88fdbc.smt2,CVC4-SymBreak,0.650748
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0028.fof.smt2,Vampire,0.544056
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba74a76.smt2,Alt-Ergo,0.530931
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0033.fof.smt2,Vampire,0.5298551
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib52098b.smt2,Alt-Ergo,0.503265
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_20.smt2,Vampire,0.497213
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,Vampire,0.49515700000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0109.fof.smt2,SMTInterpol,0.49131100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0844.fof.smt2,Vampire,0.47348709999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdae3ce.smt2,Alt-Ergo,0.4707241
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6ebf.smt2,Alt-Ergo,0.4675591
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_array_0003.fof.smt2,SMTInterpol,0.45068109999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0194.fof.smt2,Alt-Ergo,0.44560890000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0135.fof.smt2,Vampire,0.4048299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0111.fof.smt2,SMTInterpol,0.393886
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,SMTInterpol,0.3800439
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1430.fof.smt2,Vampire,0.3640621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0095.fof.smt2,SMTInterpol,0.3635699
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0412.fof.smt2,Vampire,0.32582900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0256.fof.smt2,Vampire,0.319318
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0059.fof.smt2,SMTInterpol,0.3167241
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1434.fof.smt2,SMTInterpol,0.3157669
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0900.fof.smt2,SMTInterpol,0.3149789
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0014.fof.smt2,SMTInterpol,0.31151209999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0112.fof.smt2,SMTInterpol,0.3082549
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0146.fof.smt2,Vampire,0.305299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0051.fof.smt2,Vampire,0.297712
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib09c3a3.smt2,Alt-Ergo,0.2909329
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0034.fof.smt2,Vampire,0.280257
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0167.fof.smt2,Vampire,0.2788179
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib02ad30.smt2,Alt-Ergo,0.2785299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0106.fof.smt2,Vampire,0.2753259
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0027.fof.smt2,Vampire,0.268913
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0149.fof.smt2,Vampire,0.251903
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0137.fof.smt2,Vampire,0.24888899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca7005.smt2,CVC4-SymBreak,0.23095309999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0322.fof.smt2,Vampire,0.227348
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0033.fof.smt2,Vampire,0.22394409999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0607.fof.smt2,Vampire,0.2205751
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0281.fof.smt2,Vampire,0.219982
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0012.fof.smt2,Vampire,0.2175259
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0820.fof.smt2,Vampire,0.2167089
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,Vampire,0.21546410000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0011.fof.smt2,Vampire,0.21011889999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0050.fof.smt2,Vampire,0.2073111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0030.fof.smt2,Vampire,0.20369
