benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn862.smt2,SMTInterpol,0.5519029999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl527.smt2,SMTInterpol,0.551688
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn286.smt2,SMTInterpol,0.5513901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1121.smt2,SMTInterpol,0.5513129999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn528.smt2,SMTInterpol,0.5509301
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn652.smt2,SMTInterpol,0.549578
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn550.smt2,SMTInterpol,0.549212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn075.smt2,SMTInterpol,0.5485639
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn538.smt2,SMTInterpol,0.54767309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn717.smt2,SMTInterpol,0.5471790000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl294.smt2,SMTInterpol,0.5453271000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn149.smt2,SMTInterpol,0.5449090000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl201.smt2,SMTInterpol,0.544496
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop2_ab_reg_max.smt2,OpenSMT,0.5443399000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1059.smt2,CVC4,0.544261
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn479.smt2,SMTInterpol,0.5439820000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl796.smt2,CVC4,0.543452
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl673.smt2,SMTInterpol,0.5427979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl896.smt2,SMTInterpol,0.5424731
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn498.smt2,SMTInterpol,0.5418000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn397.smt2,SMTInterpol,0.5413671
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1282.smt2,OpenSMT,0.5410301
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl348.smt2,SMTInterpol,0.5409900999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl178.smt2,SMTInterpol,0.5409660000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn362.smt2,SMTInterpol,0.539423
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn106.smt2,SMTInterpol,0.5375959
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn875.smt2,Z3,0.5374629999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl746.smt2,SMTInterpol,0.5365839
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1063.smt2,SMTInterpol,0.5360100999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn055.smt2,SMTInterpol,0.535797
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl357.smt2,CVC4,0.5355799
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn087.smt2,SMTInterpol,0.535536
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn780.smt2,SMTInterpol,0.5349109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn591.smt2,SMTInterpol,0.53481092
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn578.smt2,SMTInterpol,0.5344059000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn155.smt2,SMTInterpol,0.5341960099999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl964.smt2,SMTInterpol,0.53408
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk015.smt2,Z3,0.533778
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn333.smt2,SMTInterpol,0.5329531
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn129.smt2,SMTInterpol,0.5326961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl732.smt2,SMTInterpol,0.531339
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1265.smt2,SMTInterpol,0.5310710000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn440.smt2,SMTInterpol,0.5305859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1284.smt2,SMTInterpol,0.530493
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl156.smt2,SMTInterpol,0.5297109000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn377.smt2,SMTInterpol,0.52923999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl343.smt2,SMTInterpol,0.528791
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn313.smt2,SMTInterpol,0.5285951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn033.smt2,SMTInterpol,0.52807805
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn526.smt2,SMTInterpol,0.52772909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn998.smt2,SMTInterpol,0.5272330000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl197.smt2,SMTInterpol,0.52711596
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn006.smt2,SMTInterpol,0.52662006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,Z3,0.5255469
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl720.smt2,SMTInterpol,0.5244969199999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl394.smt2,SMTInterpol,0.5242861
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn037.smt2,SMTInterpol,0.5238949900000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn775.smt2,SMTInterpol,0.5238611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1125.smt2,SMTInterpol,0.5231141
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1090.smt2,OpenSMT,0.5228868999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl177.smt2,SMTInterpol,0.5228769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn218.smt2,SMTInterpol,0.5226641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl225.smt2,OpenSMT,0.5226139999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn779.smt2,SMTInterpol,0.5225411
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn619.smt2,SMTInterpol,0.5221689
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl300.smt2,SMTInterpol,0.521543
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn275.smt2,SMTInterpol,0.5215221
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn171.smt2,SMTInterpol,0.5215049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn349.smt2,SMTInterpol,0.52125398
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn934.smt2,SMTInterpol,0.52096695
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn911.smt2,SMTInterpol,0.5200479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn369.smt2,SMTInterpol,0.5200089699999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn026.smt2,SMTInterpol,0.51943905
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn788.smt2,SMTInterpol,0.5182829999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1065.smt2,SMTInterpol,0.5176169300000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl747.smt2,SMTInterpol,0.5166041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1266.smt2,SMTInterpol,0.51535
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn893.smt2,SMTInterpol,0.5141108999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn829.smt2,SMTInterpol,0.5140678999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl065.smt2,CVC4,0.5137229999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl013.smt2,OpenSMT,0.5136400000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn077.smt2,SMTInterpol,0.5134509
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl853.smt2,SMTInterpol,0.5116761200000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1029.smt2,SMTInterpol,0.5106489
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn124.smt2,CVC4,0.5103639
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1279.smt2,CVC4,0.509973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1153.smt2,SMTInterpol,0.50917591
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl104.smt2,SMTInterpol,0.50828002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn399.smt2,SMTInterpol,0.5080341
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl756.smt2,SMTInterpol,0.5080009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl373.smt2,SMTInterpol,0.5078279600000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn932.smt2,SMTInterpol,0.50762199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn465.smt2,SMTInterpol,0.5074869999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn804.smt2,SMTInterpol,0.5072851
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1027.smt2,SMTInterpol,0.50677792
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1050.smt2,SMTInterpol,0.5057679
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl479.smt2,SMTInterpol,0.50193896
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1279.smt2,SMTInterpol,0.5017219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl046.smt2,SMTInterpol,0.50122495
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,veriT,0.4998389999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1065.smt2,SMTInterpol,0.499617
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1238.smt2,SMTInterpol,0.4995049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl913.smt2,SMTInterpol,0.49907003999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,veriT,0.49903699999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn235.smt2,SMTInterpol,0.49903589000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl876.smt2,SMTInterpol,0.49854592000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl099.smt2,SMTInterpol,0.49817409999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn398.smt2,SMTInterpol,0.497945
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1009.smt2,Z3,0.49790409999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn057.smt2,SMTInterpol,0.49666001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1160.smt2,SMTInterpol,0.49661699000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,veriT,0.49638000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1093.smt2,SMTInterpol,0.49590110000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/dead_dnd001.smt2,Yices (2018),0.4958199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1239.smt2,SMTInterpol,0.4957911
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd060.smt2,CVC4,0.49569599999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl467.smt2,SMTInterpol,0.49522889999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1311.smt2,SMTInterpol,0.49519703000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn263.smt2,SMTInterpol,0.49473105999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl742.smt2,SMTInterpol,0.49445808
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn829.smt2,SMTInterpol,0.49403895999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1258.smt2,SMTInterpol,0.4932329
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl670.smt2,CVC4,0.492965
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl791.smt2,SMTInterpol,0.49228089999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn692.smt2,SMTInterpol,0.491345
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1092.smt2,SMTInterpol,0.49088208000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl292.smt2,SMTInterpol,0.48904790000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl289.smt2,SMTInterpol,0.48864992999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn037.smt2,OpenSMT,0.4885709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn954.smt2,SMTInterpol,0.4884911
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl107.smt2,CVC4,0.48837509999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn101.smt2,SMTInterpol,0.488071
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl708.smt2,Z3,0.488051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl979.smt2,SMTInterpol,0.48794098
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn710.smt2,SMTInterpol,0.48793398
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn347.smt2,SMTInterpol,0.48775199
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1156.smt2,SMTInterpol,0.48767003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1125.smt2,SMTInterpol,0.48766092
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl383.smt2,OpenSMT,0.48734590000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl009.smt2,SMTInterpol,0.48707611
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1216.smt2,SMTInterpol,0.4865859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl556.smt2,CVC4,0.48414009999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1326.smt2,SMTInterpol,0.4835759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl957.smt2,CVC4,0.48252999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn754.smt2,SMTInterpol,0.48227404
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn492.smt2,SMTInterpol,0.48185106
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl460.smt2,SMTInterpol,0.48142308
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn300.smt2,SMTInterpol,0.4812869
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn194.smt2,SMTInterpol,0.48115899
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn006.smt2,SMTInterpol,0.48046899000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl047.smt2,SMTInterpol,0.47989600000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1201.smt2,SMTInterpol,0.47946
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1103.smt2,SMTInterpol,0.4793219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn212.smt2,SMTInterpol,0.47804498
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn466.smt2,SMTInterpol,0.4776241
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl916.smt2,Z3,0.47732189999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1224.smt2,SMTInterpol,0.47710991999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl406.smt2,SMTInterpol,0.4765901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1193.smt2,SMTInterpol,0.4754161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1273.smt2,OpenSMT,0.474786
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn448.smt2,SMTInterpol,0.47407710000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.5.prop1_ab_reg_max.smt2,SMTInterpol,0.47220812
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1287.smt2,SMTInterpol,0.47192607
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn612.smt2,SMTInterpol,0.471843
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,OpenSMT,0.4711221
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn053.smt2,SMTInterpol,0.47097792
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn294.smt2,SMTInterpol,0.47053694
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1313.smt2,SMTInterpol,0.4699459
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn617.smt2,SMTInterpol,0.4693369
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1302.smt2,SMTInterpol,0.4690219
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1277.smt2,SMTInterpol,0.46849293999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn454.smt2,SMTInterpol,0.46754395000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn481.smt2,SMTInterpol,0.466524
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl386.smt2,SMTInterpol,0.46316798
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1269.smt2,SMTInterpol,0.46264594000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn043.smt2,SMTInterpol,0.4624729
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn029.smt2,CVC4,0.46211789999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1244.smt2,SMTInterpol,0.45922998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn716.smt2,SMTInterpol,0.45787588
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1319.smt2,SMTInterpol,0.45706493
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn462.smt2,SMTInterpol,0.45659293
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,OpenSMT,0.4546899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl032.smt2,SMTInterpol,0.45367593
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1010.smt2,SMTInterpol,0.45113289
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl003.smt2,CVC4,0.4508631
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,CVC4,0.450154
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl525.smt2,CVC4,0.4448241
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop2_ab_reg_max.smt2,CVC4,0.444307
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn496.smt2,SMTInterpol,0.44176401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1154.smt2,SMTInterpol,0.44076401000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd018.smt2,OpenSMT,0.43615000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn957.smt2,Z3,0.4359469
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,OpenSMT,0.43307209999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn700.smt2,Z3,0.43078799999999995
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.6.prop1_ab_cti_max.smt2,SMTInterpol,0.42396301999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,OpenSMT,0.4208019
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,Z3,0.4188769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1247.smt2,OpenSMT,0.4169429
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl497.smt2,Z3,0.415908
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1261.smt2,OpenSMT,0.4130181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn016.smt2,CVC4,0.4112771
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen042.smt2,OpenSMT,0.4075309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl977.smt2,OpenSMT,0.4050109
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ014_size10.smt2,Yices,0.39869999999999806
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn836.smt2,OpenSMT,0.3980001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen014.smt2,Yices (2018),0.39725699999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1120.smt2,Z3,0.39611609999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen029.smt2,CVC4,0.393957
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl080.smt2,CVC4,0.393737
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1079.smt2,Z3,0.38979810000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1067.smt2,CVC4,0.38789009999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl045.smt2,OpenSMT,0.385579
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl121.smt2,Z3,0.38382700000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk017.smt2,OpenSMT,0.38304
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,CVC4,0.3825709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl073.smt2,CVC4,0.38161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1102.smt2,Z3,0.378812
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1326.smt2,CVC4,0.3768
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,CVC4,0.37497400000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen013.smt2,Yices (2018),0.37365000000000026
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,OpenSMT,0.372577
