benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_40_155_1005584.smt_in.smt2,veriT,4703.3025
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_39_902_1380526.smt_in.smt2,UE+MathSAT,4699.653
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_15_628_1173774.smt_in.smt2,Vampire (2018),4699.448
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_55_840_1174862.smt_in.smt2,UE+MathSAT,4696.197
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.981279.smt2,Vampire,4696.102
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.587273.smt2,veriT,4691.968
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.586326.smt2,UE+Yices,4691.528
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_23_009_1532680.smt_in.smt2,veriT,4690.496
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_45_684_1164560.smt_in.smt2,UE+SMTInterpol,4689.317
/data/SMT-LIB-non-incremental/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-10.smt2,UE+SMTInterpol,4680.73
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.743018.smt2,UE+Yices,4670.677
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,veriT,4663.328
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.794974.smt2,Alt-Ergo,4631.912
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1162614.smt2,veriT,4630.189
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_40_223_2807219.smt_in.smt2,UE+Yices,4625.677
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.942267.smt2,UE+MathSAT,4616.032
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_07_332_1287035.smt_in.smt2,Alt-Ergo,4615.032
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.979170.smt2,SMTInterpol,4612.757
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_27_177_1204073.smt_in.smt2,UE+Yices,4605.079
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.631338.smt2,veriT,4595.74
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_17_708_1416162.smt_in.smt2,SMTInterpol,4584.989
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_07_437_1514944.smt_in.smt2,UE+MathSAT,4576.752
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_24_337_2627584.smt_in.smt2,veriT,4573.419
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1363412.smt2,CVC4 (2018),4565.553
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.665076.smt2,UE+MathSAT,4534.526
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.847589.smt2,Vampire (2018),4500.931
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.757150.smt2,UE+SMTInterpol,4499.902
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_42_853_1213491.smt_in.smt2,CVC4 (2018),4399.028
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.848693.smt2,Alt-Ergo,4326.946
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_36_551_1195387.smt_in.smt2,CVC4 (2018),4312.175
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_17_702_1117586.smt_in.smt2,Alt-Ergo,4292.058
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1172694.smt2,Vampire (2018),4291.127
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,SMTInterpol,4223.252
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.901817.smt2,veriT,4219.304
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.680397.smt2,Vampire,4209.331
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,Vampire (2018),4195.939
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_59_968_1227868.smt_in.smt2,UE+MathSAT,4194.373
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.628013.smt2,Z3,4177.979
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1039517.smt2,CVC4,4160.702
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.562905.smt2,UE+SMTInterpol,4157.051
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198781.smt2,SMTInterpol,4155.6849999999995
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_51_174_1854278.smt_in.smt2,Z3,4155.608
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1184362.smt2,SMTInterpol,4139.248
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.726341.smt2,Vampire (2018),4128.26
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_30_210_1149627.smt_in.smt2,Z3,4123.988
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.784835.smt2,UE+MathSAT,3972.785
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.728215.smt2,CVC4 (2018),3840.7960000000003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_43_878_1069886.smt_in.smt2,UE+MathSAT,3726.29
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1124010.smt2,Vampire,3629.27
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_26_576_1126948.smt_in.smt2,CVC4 (2018),3519.54
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.715740.smt2,Vampire (2018),3348.2799999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.585894.smt2,UE+MathSAT,3344.31
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.722137.smt2,UE+Yices,3343.2799999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.734002.smt2,UE+Yices,3107.95
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.800887.smt2,SMTInterpol,3017.2799999999997
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_00_020_1023002.smt_in.smt2,veriT,2972.6099999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.827218.smt2,Vampire,2645.49
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_01_851_1869755.smt_in.smt2,UE+SMTInterpol,2439.33
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1442923.smt2,CVC4,2158.4336
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_54_292_1447222.smt_in.smt2,veriT,2018.86463
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_07_904_1043217.smt_in.smt2,Vampire,1965.409052
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,Vampire,1814.5461540000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_34_020_1359223.smt_in.smt2,Vampire (2018),1805.059815
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1101275.smt2,CVC4,1714.56132
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_49_766_1255952.smt_in.smt2,Vampire,1243.922339
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.811595.smt2,Vampire (2018),1158.577407
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.663922.smt2,CVC4,1070.665119
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.653039.smt2,Vampire (2018),1058.7922580999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.731832.smt2,CVC4,1055.16319
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.835270.smt2,CVC4,1007.080905
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.656241.smt2,CVC4,998.7109820000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,CVC4,997.99585
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1443498.smt2,CVC4,988.864197
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_04_937_1538496.smt_in.smt2,CVC4,986.70024
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.697087.smt2,CVC4,978.037535
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.617846.smt2,CVC4,977.9136649999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.882365.smt2,CVC4,972.0833240000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.595347.smt2,CVC4,971.86554
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_16_268_974694.smt_in.smt2,CVC4,970.8033899999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.752994.smt2,CVC4,969.992846
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_18_982_1528385.smt_in.smt2,CVC4,969.155812
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_53_51_415_1188492.smt_in.smt2,CVC4,967.872468
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1403329.smt2,CVC4,966.8932890000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_55_698_1865622.smt_in.smt2,CVC4,965.0575309999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.572477.smt2,CVC4,964.924025
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_55_829_2029342.smt_in.smt2,CVC4,964.580584
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.771115.smt2,CVC4,964.3440800000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.714544.smt2,CVC4,964.3263499999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1067668.smt2,CVC4,964.237048
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.765012.smt2,CVC4,963.6480479999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.768865.smt2,CVC4,963.640117
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293078.smt2,CVC4,963.31513
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.830775.smt2,CVC4,961.8509369999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.721680.smt2,CVC4,961.765009
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/smtlib.984268.smt2,CVC4,960.611959
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.768411.smt2,CVC4,960.473883
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.628585.smt2,CVC4,960.2943300000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.716650.smt2,CVC4,949.8085
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.614718.smt2,CVC4,931.612584
/data/SMT-LIB-non-incremental/UF/misc/set16.smt2,CVC4,903.435298
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1358061.smt2,Vampire (2018),893.0346
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.742991.smt2,CVC4 (2018),809.1231260000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.848427.smt2,Vampire (2018),773.134
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.668316.smt2,CVC4,728.552659
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.830490.smt2,Vampire (2018),727.585257
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_32_674_1564116.smt_in.smt2,Vampire,718.350556
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309766.smt2,Vampire (2018),607.7432241
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.768341.smt2,CVC4 (2018),604.512852
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.607387.smt2,Vampire (2018),602.513692
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.760440.smt2,Vampire (2018),592.3405849999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_35_032_1685300.smt_in.smt2,Alt-Ergo,581.939565
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1199233.smt2,CVC4 (2018),576.2344740000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.815756.smt2,CVC4 (2018),551.767473
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,CVC4 (2018),534.40177
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_42_696_1769018.smt_in.smt2,CVC4 (2018),531.57181
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.709796.smt2,CVC4 (2018),525.2655249999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.902579.smt2,CVC4 (2018),524.4426000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_25_050_1825682.smt_in.smt2,Vampire,521.1811559
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.772509.smt2,CVC4 (2018),520.2971399999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.829247.smt2,CVC4 (2018),515.352565
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.759421.smt2,CVC4 (2018),514.048077
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_25_563_1611000.smt_in.smt2,veriT,510.125546
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1077716.smt2,Vampire,508.996709
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,CVC4 (2018),502.524138
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_21_581_1195722.smt_in.smt2,CVC4 (2018),499.1968491
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_05_418_2123237.smt_in.smt2,CVC4,494.26259899999997
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_23_844_1500987.smt_in.smt2,CVC4 (2018),490.987276
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.701654.smt2,CVC4,490.724849
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_02_527_1958677.smt_in.smt2,CVC4 (2018),490.50594
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_46_149_1932219.smt_in.smt2,CVC4 (2018),488.97829999999993
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,CVC4 (2018),488.39849999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.654800.smt2,CVC4 (2018),488.016702
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.601257.smt2,CVC4 (2018),485.804239
/data/SMT-LIB-non-incremental/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-5.smt2,CVC4 (2018),485.619323
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.771974.smt2,CVC4 (2018),485.176242
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.721948.smt2,CVC4 (2018),482.784959
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.717408.smt2,CVC4 (2018),481.82497989999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1172529.smt2,CVC4,481.667
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.652299.smt2,CVC4 (2018),481.665528
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.694208.smt2,CVC4 (2018),481.433363
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.824627.smt2,CVC4 (2018),481.04092
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.888779.smt2,CVC4 (2018),480.8406
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.620112.smt2,CVC4 (2018),480.5827599
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,CVC4 (2018),480.413913
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.808757.smt2,CVC4,479.951
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.815405.smt2,CVC4 (2018),479.124
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.709704.smt2,CVC4 (2018),477.56221
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1477206.smt2,CVC4 (2018),476.61809999999997
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_33_847_1066598.smt_in.smt2,Vampire (2018),475.12276699999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.862212.smt2,CVC4 (2018),470.1299
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_58_686_1951170.smt_in.smt2,Vampire (2018),468.7959381
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,Vampire (2018),468.042106
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.760858.smt2,CVC4 (2018),466.6483
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.841847.smt2,Vampire (2018),463.892
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.905694.smt2,Alt-Ergo,426.577219
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,CVC4 (2018),414.40019099999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.947572.smt2,Vampire (2018),396.601768
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.768393.smt2,CVC4 (2018),390.496889
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.596628.smt2,Vampire (2018),358.95712299999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.809848.smt2,Vampire (2018),354.652649
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_17_134_1103487.smt_in.smt2,CVC4,307.2405
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,Vampire (2018),297.890824
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.854181.smt2,Vampire (2018),292.300008
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,Vampire (2018),265.7213101
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.851581.smt2,Z3,253.14584
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_55_994_1952730.smt_in.smt2,Vampire,251.19407700000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,CVC4 (2018),241.931073
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1058129.smt2,CVC4,241.855
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_10_746_2912462.smt_in.smt2,CVC4,241.78765199999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1059685.smt2,Vampire (2018),236.651241
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_05_528_1232398.smt_in.smt2,Vampire (2018),190.796087
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,Vampire (2018),181.3090851
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.582225.smt2,CVC4,179.583348
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_11_170_1519123.smt_in.smt2,CVC4,171.41011
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1174584.smt2,Alt-Ergo,162.60003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_13_449_1239443.smt_in.smt2,Vampire,151.592013
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.791978.smt2,veriT,146.40729
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.595955.smt2,Vampire (2018),133.66532500000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.781306.smt2,Vampire (2018),129.7746289
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_09_428_1654705.smt_in.smt2,Vampire,129.209
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_56_537_1094926.smt_in.smt2,Vampire,115.57883910000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_00_940_1067211.smt_in.smt2,Vampire (2018),98.0629761
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,Vampire (2018),97.967364
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_13_567_1599577.smt_in.smt2,CVC4 (2018),90.2466
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_43_811_1130425.smt_in.smt2,CVC4 (2018),86.23575000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,Vampire (2018),78.32560000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.810908.smt2,veriT,76.31868
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1382574.smt2,Z3,71.3390329
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_03_120_1380907.smt_in.smt2,Vampire,70.568309
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.594955.smt2,Vampire (2018),67.8798631
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1001270.smt2,CVC4,65.22348099999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1206132.smt2,Vampire,63.302400000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_58_059_1025230.smt_in.smt2,CVC4,63.29633200000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1155352.smt2,CVC4,61.884713000000005
