benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__035.smt2.slack.smt2,MathSAT5,0.579411
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8740_2400_100.smt2,CVC4,0.57842
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,CVC4,0.570798
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,veriT,0.549822
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8780_2400_100.smt2,veriT,0.5396949
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,MathSAT5,0.533317
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-2-19.smt2,Z3,0.52496902
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,CVC4,0.5221629
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,CVC4,0.511905
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Yices,0.5112680000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,MathSAT5,0.509885
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,MathSAT5,0.507148
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-33.smt2,CVC4,0.5013270000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,CVC4,0.5012841
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,CVC4,0.4996309
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,CVC4,0.4985611
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,CVC4,0.4962849
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,veriT,0.49550399999999994
/data/SMT-LIB-non-incremental/QF_LIA/miplib2003/seymour.sat.smt2,MathSAT5,0.49518100000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,CVC4,0.4897719
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_1ite_unsat.smt2,SMTInterpol,0.48688000000000003
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2020_2400_100.smt2,CVC4,0.4841989
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,veriT,0.48168099999999997
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-35.smt2,CVC4,0.4666981
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__031.smt2.slack.smt2,MathSAT5,0.46277999999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,SMTInterpol,0.45210609999999996
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,SMTInterpol,0.4505441
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-50.smt2,Yices,0.44299999999999984
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-50.smt2,Yices,0.44289999999999985
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,veriT,0.43845799999999996
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3,0.43293899999999996
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__027.smt2.slack.smt2,Z3,0.42967599999999995
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices,0.42801299999999987
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,SMTInterpol,0.42562
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,SMTInterpol,0.425
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices,0.4246699999999999
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-28.smt2,CVC4,0.42272600000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,CVC4,0.42243400000000003
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-35.slack.smt2,MathSAT5,0.41744100000000006
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,SMTInterpol,0.412764
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,SMTInterpol,0.4116259
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_009.smt2.slack.smt2,Yices,0.4107099999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-50.smt2,Yices,0.4067399999999999
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1543.smt2,veriT,0.4050870000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,veriT,0.4031821
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,MathSAT5,0.394641
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1553.smt2,veriT,0.39412800000000003
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,MathSAT5,0.3915229
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices,0.38580000000000014
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_010.smt2.slack.smt2,Yices,0.38391
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,SMTInterpol,0.3821671
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices,0.38206000000000007
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__029.smt2.slack.smt2,Z3,0.37943699999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7180_2400_100.smt2,MathSAT5,0.37774810000000003
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,MathSAT5,0.376011
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Z3,0.374232
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,Yices,0.3741599999999998
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_17.smt2,MathSAT5,0.373427
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,SMTInterpol,0.367182
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,SMTInterpol,0.363948
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices,0.3623700000000003
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_002.smt2,Yices,0.3554499999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-57-50.smt2,Yices,0.3551099999999998
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-34.smt2,MathSAT5,0.353919
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-50.smt2,Yices,0.35231999999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6800_2400_100.smt2,MathSAT5,0.3515371
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,veriT,0.3448979999999999
/data/SMT-LIB-non-incremental/QF_LIA/slacks/35-16.slack.smt2,CVC4,0.3447751
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices,0.3444800000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__016.smt2.slack.smt2,MathSAT5,0.343557
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__030.smt2.slack.smt2,MathSAT5,0.3416439
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-50.smt2,Yices,0.3389899999999999
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_009.smt2.slack.smt2,SMTInterpol,0.329692
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices,0.32519999999999993
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__024.smt2.slack.smt2,MathSAT5,0.3245901
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,CVC4,0.32349300000000003
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-9-fair.smt2,MathSAT5,0.31839000000000006
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,Yices,0.31809
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER6-11-fair.smt2,MathSAT5,0.31804299999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices,0.3176899999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-67-50.smt2,Yices,0.3167500000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices,0.31333999999999995
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER7-11-fair.smt2,Z3,0.312503
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-71-50.smt2,Yices,0.31188000000000016
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-50.smt2,Yices,0.30143999999999993
/data/SMT-LIB-non-incremental/QF_LIA/prime-cone/prime_cone_unsat_18.smt2,CVC4,0.2954021
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices,0.2923699999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices,0.28823
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-1.smt2,SMTInterpol,0.2862129
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8400_2400_100.smt2,MathSAT5,0.28324
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__027.smt2.slack.smt2,MathSAT5,0.28076299999999993
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,Yices,0.279343
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,Yices,0.2752000000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,MathSAT5,0.27180000000000004
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1502.smt2,MathSAT5,0.27088900000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices,0.26922000000000024
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,MathSAT5,0.268692
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-21-50.smt2,Yices,0.26691
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__028.smt2.slack.smt2,MathSAT5,0.26609799999999995
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,veriT,0.26393
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,veriT,0.2603451
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices,0.2589299999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,CVC4,0.2565259
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-30.slack.smt2,CVC4,0.256418
/data/SMT-LIB-non-incremental/QF_LIA/wisa/wisa4.smt2,veriT,0.24462499999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-50.smt2,Yices,0.24375999999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7560_2400_100.smt2,veriT,0.24275589999999997
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,veriT,0.23438010000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,MathSAT5,0.233131
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices,0.2270700000000001
/data/SMT-LIB-non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,MathSAT5,0.22594399999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,Yices,0.2246800000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,SMTInterpol,0.22453999999999996
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-8-fair.smt2,Z3,0.220229
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-70-49.smt2,Yices,0.21998000000000006
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,Yices,0.21935000000000016
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,veriT,0.21882700000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-29-29.smt2,MathSAT5,0.2187079
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,Z3,0.21833809999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8580_2400_100.smt2,veriT,0.21710610000000002
/data/SMT-LIB-non-incremental/QF_LIA/dillig/25-22.smt2,CVC4,0.21683989999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices,0.2143799999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,Yices,0.21402999999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,Yices,0.21140999999999988
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__029.smt2.slack.smt2,Z3,0.20543600000000004
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7740_2400_100.smt2,veriT,0.2034669
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,Yices,0.20174000000000003
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,MathSAT5,0.20012
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,MathSAT5,0.199365
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices,0.19394
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-10.slack.smt2,CVC4,0.1870251
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,MathSAT5,0.18638400000000005
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-10-fair.smt2,veriT,0.18281399999999998
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8200_2400_100.smt2,MathSAT5,0.18185710000000002
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__033.smt2,CVC4,0.181368
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/print_file/prp-1-46.smt2,CVC4,0.18118889999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,CVC4,0.1805249
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-15-49.smt2,Yices,0.17276000000000002
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,MathSAT5,0.17216610000000004
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER10-7-fair.smt2,Z3,0.1706519
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-28.smt2,CVC4,0.169732
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,MathSAT5,0.1690061
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-8-fair.smt2,MathSAT5,0.168941
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,MathSAT5,0.16874709999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Yices,0.1684329
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,CVC4,0.16801500000000003
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-26.smt2,MathSAT5,0.16795909999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Yices,0.1648041
/data/SMT-LIB-non-incremental/QF_LIA/slacks/30-23.slack.smt2,MathSAT5,0.162765
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__028.smt2.slack.smt2,MathSAT5,0.159091
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,MathSAT5,0.1578881
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,CVC4,0.1577161
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,CVC4,0.15534799999999999
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9700_2400_100.smt2,MathSAT5,0.1553421
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1212.smt2,CVC4,0.15532390000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,MathSAT5,0.15528589999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices,0.15372000000000008
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-49.smt2,Yices,0.15311999999999992
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER10-9-fair.smt2,veriT,0.15304099999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices,0.1529999999999998
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-27.smt2,MathSAT5,0.152148
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1217.smt2,CVC4,0.151631
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices,0.15085000000000015
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-79-50.smt2,Yices,0.14864999999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices,0.14578000000000002
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-31.smt2,CVC4,0.14317899999999997
/data/SMT-LIB-non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,MathSAT5,0.14117390000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-49.smt2,Yices,0.14080999999999988
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,Z3,0.138639
/data/SMT-LIB-non-incremental/QF_LIA/dillig/40-23.smt2,CVC4,0.13825189999999998
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-27.smt2,CVC4,0.13814289999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices,0.13560000000000016
/data/SMT-LIB-non-incremental/QF_LIA/dillig/30-35.smt2,CVC4,0.13115700000000002
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2136.smt2,CVC4,0.1308499
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices,0.13068999999999997
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,MathSAT5,0.12970009999999998
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__021.smt2,CVC4,0.1263011
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,MathSAT5,0.1253451
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-68-49.smt2,Yices,0.12460999999999989
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__029.smt2.slack.smt2,MathSAT5,0.12447900000000003
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_2.txt.smt2,veriT,0.12135199999999999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,CVC4,0.12068199999999998
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1596.smt2,Z3,0.12062200000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,MathSAT5,0.12025599999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,Yices,0.12016000000000004
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,MathSAT5,0.1199459
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices,0.11972000000000005
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-2120.smt2,CVC4,0.11855589999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,Yices,0.11837999999999993
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,CVC4,0.1179511
/data/SMT-LIB-non-incremental/QF_LIA/slacks/25-16.slack.smt2,CVC4,0.11748700000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,CVC4,0.11721809999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices,0.11658999999999997
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,CVC4,0.1144939
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Yices,0.11430499999999999
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__026.smt2,MathSAT5,0.11413089999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__017.smt2.slack.smt2,Z3,0.11346590000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,Z3,0.11326090000000001
/data/SMT-LIB-non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__016.smt2,CVC4,0.11237789999999999
/data/SMT-LIB-non-incremental/QF_LIA/dillig/45-30.smt2,MathSAT5,0.11202790000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8860_2400_100.smt2,MathSAT5,0.11180600000000002
/data/SMT-LIB-non-incremental/QF_LIA/slacks/40-17.slack.smt2,MathSAT5,0.11178690000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,MathSAT5,0.11167099999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices,0.11142999999999992
