benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.009.smt2,veriT,7.746440000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,CVC4 (2018),7.73181
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,veriT,7.720696
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.008.smt2,veriT,7.695041000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_54_12.smt2,veriT,7.648579000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/pull_strands_loop_invariant_101_3.smt2,Z3,7.573599999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.033.smt2,CVC4,7.5397039999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.657474.smt2,Vampire,7.169142
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,Vampire,7.125181899999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SkipStmt.006.smt2,CVC4,7.123942
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,veriT,7.062075
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,CVC4,6.922186
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.829409.smt2,Vampire,6.7972339999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.003.smt2,veriT,6.634524
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.002.smt2,veriT,6.558297
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Friend..ctor_Thing_notnull_System.Boolean.smt2,CVC4 (2018),6.494501
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.002.smt2,veriT,6.429755
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.001.smt2,veriT,6.417403
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.682662.smt2,Vampire,6.154344
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocalType.008.smt2,veriT,6.0503121
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.001.smt2,Alt-Ergo,5.933511
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.898145.smt2,veriT,5.925229
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,veriT,5.9027389999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.571239.smt2,veriT,5.872988
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseUtil.566.smt2,Alt-Ergo,5.661262
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,veriT,5.542248
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.718040.smt2,CVC4,5.186500000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,CVC4 (2018),5.180207
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.659015.smt2,Alt-Ergo,5.1698501
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.003.smt2,Vampire,5.131499900000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.016.smt2,Alt-Ergo,5.120782
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.005.smt2,CVC4,4.64401
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.get_IsTrue.smt2,Alt-Ergo,4.562423
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,CVC4 (2018),4.531653
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.020.smt2,veriT,4.529039
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop1-modifiesOnLoop_1.smt2,veriT,4.500321
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.041.smt2,Vampire,4.49705
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,Vampire,4.455264000000001
/data/SMT-LIB-non-incremental/UFLIA/tptp/NUM860=1.smt2,Alt-Ergo,4.332222
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.006.smt2,Vampire,4.2710679
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.GoodUpdateOfY.smt2,CVC4,4.2389079999999995
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person..ctor.smt2,Vampire,4.1559259
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.68.smt2,Alt-Ergo,4.13988
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.004.smt2,CVC4,4.131101
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,veriT,4.084931
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.UpdateTheRep_Good.smt2,CVC4 (2018),4.073835
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,Alt-Ergo,4.0256281
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1041000.smt2,Vampire,4.0135371
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197553.smt2,Vampire,3.9891789999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField.M.smt2,Alt-Ergo,3.9169969999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807820.smt2,veriT,3.9
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Boolean.smt2,Alt-Ergo,3.815304
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,Alt-Ergo,3.7425610000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Y1..ctor.smt2,Vampire,3.6411699
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_postcondition_of_quicksort_55_45.smt2,CVC4 (2018),3.6342
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_InternalClass..ctor-orderStrength_1.smt2,Vampire,3.6095281
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.618605.smt2,Vampire,3.5603061
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller0.smt2,Vampire,3.4926879
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,CVC4,3.3050040000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,CVC4,3.2745509999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.327.smt2,Vampire,3.232739
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.592.smt2,Alt-Ergo,3.1356261
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.004.smt2,Vampire,3.1284031000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.013.smt2,Alt-Ergo,3.0932189
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.179.smt2,Alt-Ergo,3.0885290000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,CVC4,3.045811
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.881501.smt2,Alt-Ergo,3.042922
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/setstringsegment-6.smt2,Vampire,3.0167011
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.016.smt2,Vampire,2.981745
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_59_8.smt2,veriT,2.8917200000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.011.smt2,Vampire,2.883216
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,Alt-Ergo,2.8677441
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ASTDecoration.003.smt2,Vampire,2.8534981
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.009.smt2,Vampire,2.6336481000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.021.smt2,Vampire,2.6163311
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.517.smt2,Vampire,2.6142799
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.004.smt2,Vampire,2.5946361
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1..ctor.smt2,Vampire,2.5556029
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.017.smt2,Alt-Ergo,2.477996
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub..ctor.smt2,Vampire,2.379983
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.803225.smt2,Vampire,2.3554999999999993
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.012.smt2,veriT,2.3471420000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag5_Bag..ctor_System.Int32.array_notnull.smt2,CVC4,2.34584
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_B..ctor_System.Int32.smt2,veriT,2.219377
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.012.smt2,CVC4 (2018),2.170386
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo4.smt2,CVC4 (2018),2.0982119999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.005.smt2,Alt-Ergo,2.0867769999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.544.smt2,Vampire,2.0797719
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.518.smt2,Vampire,2.028493
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.003.smt2,Vampire,2.025908
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,Vampire,2.0212841
/data/SMT-LIB-non-incremental/UFLIA/boogie/Good_Cell.Main.smt2,Alt-Ergo,2.012601
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.776.smt2,Vampire,1.975026
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.005.smt2,Alt-Ergo,1.9690991
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_P_JKL..ctor-orderStrength_1.smt2,Alt-Ergo,1.950055
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.893567.smt2,Vampire,1.9425359
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,Vampire,1.9367201
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_postcondition_of_insertion_sort_63_1.smt2,CVC4,1.9248509999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StandardPrettyPrint.318.smt2,Vampire,1.923197
/data/SMT-LIB-non-incremental/UFLIA/boogie/Finally_ReturnFinally.Expose1_System.Boolean-modifiesOnLoop.smt2,veriT,1.878077
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239892.smt2,Alt-Ergo,1.8462290000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StandardPrettyPrint.321.smt2,Vampire,1.8264490000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.005.smt2,CVC4 (2018),1.82517
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,veriT,1.797029
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.004.smt2,CVC4 (2018),1.793673
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseExpr.557.smt2,Vampire,1.787596
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.148.smt2,Alt-Ergo,1.7813618999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,Vampire,1.772185
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.035.smt2,Vampire,1.765301
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,CVC4,1.750548
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.020.smt2,CVC4 (2018),1.6899600000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TryCatchStmt.358.smt2,Vampire,1.663744
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.BinReader.596.smt2,Alt-Ergo,1.6487131000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VariableAccess.444.smt2,Vampire,1.6308399
/data/SMT-LIB-non-incremental/UFLIA/boogie/EnsuresFalse_C..ctor.smt2,Vampire,1.625953
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-5.smt2,Vampire,1.583841
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C..ctor.smt2,Vampire,1.5499469000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.008.smt2,Vampire,1.5424371
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_List.SpecSharp.CheckInvariant_System.Boolean.smt2,Vampire,1.523689
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile5_SimpleWhile5..ctor-infer_i.smt2,Vampire,1.505232
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.Q-level_2.smt2,Alt-Ergo,1.3904021
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.311.smt2,Alt-Ergo,1.3533889
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.753569.smt2,Alt-Ergo,1.351911
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,veriT,1.326371
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.020.smt2,CVC4,1.3144520000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/contains_postcondition_of_contains_48_40.smt2,CVC4 (2018),1.294556
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.SubCorrelatedReader.829.smt2,Vampire,1.2854921
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.006.smt2,Vampire,1.2849369000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.007.smt2,Vampire,1.2843439
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSigVec.742.smt2,CVC4 (2018),1.281128
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,veriT,1.279495
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.015.smt2,veriT,1.26499
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_W..ctor.smt2,Alt-Ergo,1.2431828999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.839398.smt2,Alt-Ergo,1.222883
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults..ctor.smt2,Vampire,1.206989
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.009.smt2,Vampire,1.2064831
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.998770.smt2,Alt-Ergo,1.201937
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,Vampire,1.1817339
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.003.smt2,Vampire,1.1640029
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExplicitExposeVersionHavoc_C..ctor-level_2.smt2,Alt-Ergo,1.1522309
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.029.smt2,Alt-Ergo,1.115783
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.015.smt2,CVC4 (2018),1.0804660000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.015.smt2,CVC4 (2018),1.017379
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.001.smt2,CVC4 (2018),1.010224
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.819902.smt2,veriT,1.0101820000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,Alt-Ergo,1.0095521
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,Vampire,0.9921480999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,veriT,0.984899
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSigVec.741.smt2,Alt-Ergo,0.965448
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.011.smt2,Alt-Ergo,0.9534559
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.001.smt2,CVC4,0.9398629
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,Alt-Ergo,0.9392841
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,Vampire,0.9233269
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1084251.smt2,Vampire,0.908794
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.006.smt2,CVC4,0.907798
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,Vampire,0.9073839
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.140.smt2,Vampire,0.8980681
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.590.smt2,CVC4,0.8868771000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag.RemoveMin.smt2,CVC4,0.879236
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,Alt-Ergo,0.8750191
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.001.smt2,CVC4,0.871544
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass..ctor.smt2,CVC4 (2018),0.856901
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.697.smt2,Vampire,0.841506
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.014.smt2,CVC4 (2018),0.834587
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.DeclLinks.012.smt2,Vampire,0.8331329
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Super..ctor.smt2,Vampire,0.8193769999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker5_Chunker..ctor_System.String_notnull_System.Int32.smt2,veriT,0.811671
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957559.smt2,SMTInterpol,0.8089489
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,Alt-Ergo,0.8074399
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Tools.Range_Enumerator..ctor_System.Int32_System.Int32.smt2,CVC4,0.801912
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.002.smt2,Vampire,0.800467
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_F..ctor-modifiesOnLoop.smt2,Alt-Ergo,0.798486
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,Alt-Ergo,0.796711
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.005.smt2,Alt-Ergo,0.7885038999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.035.smt2,CVC4,0.783941
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.018.smt2,Vampire,0.76632
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,Vampire,0.757648
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,CVC4 (2018),0.747393
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.001.smt2,Vampire,0.7467319
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.010.smt2,CVC4,0.738954
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY.M0_test3.Imtbl.smt2,CVC4,0.737236
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.005.smt2,Alt-Ergo,0.73566
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.013.smt2,CVC4 (2018),0.734082
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.636861.smt2,Alt-Ergo,0.7334360000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_ArrayOfStructs_Stru.array_notnull_System.Int32.smt2,Alt-Ergo,0.7293191
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PathComponent.002.smt2,Vampire,0.713844
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.90.smt2,veriT,0.706051
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,CVC4 (2018),0.70442
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test4..ctor.smt2,Alt-Ergo,0.7034469999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.003.smt2,veriT,0.698785
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_postcondition_of_reverse_38_1.smt2,Vampire,0.6899351
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CondExpr.99.smt2,CVC4 (2018),0.6872851
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.PrimitiveType.288.smt2,CVC4 (2018),0.686916
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.008.smt2,CVC4,0.6827669999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ParenExpr.278.smt2,CVC4 (2018),0.6622279999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Name.261.smt2,Vampire,0.6319961
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,Alt-Ergo,0.6307761
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_GetterClient.Dummy-level_2.smt2,CVC4,0.630478
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.011.smt2,Vampire,0.625434
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.013.smt2,CVC4,0.615174
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.001.smt2,Alt-Ergo,0.609452
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.002.smt2,CVC4,0.605417
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.487.smt2,Vampire,0.5950791
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.InterfaceDecl.207.smt2,veriT,0.588096
