benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,CVC4,0.2143309
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,CVC4,0.21418199999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Token.572.smt2,CVC4,0.21383789999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.953186.smt2,CVC4,0.213081
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.700691.smt2,CVC4,0.2108929
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1056266.smt2,CVC4,0.21025100000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.690.smt2,CVC4,0.20890789999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.007.smt2,CVC4,0.20842989999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1084251.smt2,CVC4,0.20533700000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947468.smt2,CVC4,0.204837
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.658.smt2,CVC4,0.20469700000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.006.smt2,CVC4,0.2042829
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,CVC4,0.2038851
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.008.smt2,CVC4,0.20361599999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.769409.smt2,CVC4,0.20354099999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,CVC4,0.203248
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Q..ctor.smt2,CVC4,0.203131
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.888891.smt2,CVC4,0.20211490000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_W..ctor.smt2,CVC4,0.20146999999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.674.smt2,CVC4,0.20071300000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_postcondition_of_traverse_47_1.smt2,CVC4,0.2002769
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test..ctor.smt2,CVC4,0.1995731
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_38_15.smt2,CVC4,0.19917289999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.768405.smt2,CVC4,0.1984959
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_X..ctor.smt2,CVC4,0.197611
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B.M.smt2,CVC4,0.19716700000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1433458.smt2,CVC4,0.195847
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.setValue_System.Int32-level_2.smt2,CVC4,0.195717
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StandardPrettyPrint.321.smt2,CVC4,0.1950109
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.018.smt2,CVC4,0.1945871
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_P..ctor.smt2,CVC4,0.194176
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.883491.smt2,CVC4,0.1940401
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.588.smt2,CVC4,0.19402389999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.018.smt2,CVC4,0.1934871
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,CVC4,0.1931991
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.659.smt2,CVC4,0.19292700000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.017.smt2,CVC4,0.19248510000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.774509.smt2,CVC4,0.1919179
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,CVC4,0.1914111
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.001.smt2,CVC4,0.19124989999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.PrepTypeDeclaration.711.smt2,CVC4,0.191247
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,CVC4,0.1907281
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,CVC4,0.190546
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.866229.smt2,CVC4,0.190076
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.561.smt2,CVC4,0.187607
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T.set_Value_System.Int32-level_2.smt2,CVC4,0.18759000000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.771736.smt2,CVC4,0.18690489999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T..ctor-level_2.smt2,CVC4,0.186755
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.021.smt2,CVC4,0.18626510000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,CVC4,0.1861421
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.700080.smt2,CVC4,0.18572000000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_ArrayOfStructs_Stru.array_notnull_System.Int32.smt2,CVC4,0.18517900000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_X_notnull-orderStrength_1.smt2,CVC4,0.185159
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,CVC4,0.18499200000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.905358.smt2,CVC4,0.1844661
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.832222.smt2,CVC4,0.18394090000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.005.smt2,CVC4,0.18378
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.864254.smt2,CVC4,0.1809019
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.656.smt2,CVC4,0.1808731
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.726152.smt2,CVC4,0.180743
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.SuperlinksTest.005.smt2,CVC4,0.1802269
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.137.smt2,CVC4,0.1801609
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.898145.smt2,CVC4,0.17979509999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.563.smt2,CVC4,0.179436
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.335.smt2,CVC4,0.1793241
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.794219.smt2,CVC4,0.1787389
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1191590.smt2,CVC4,0.1782939
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.651955.smt2,CVC4,0.17819410000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.735668.smt2,CVC4,0.17808600000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.828261.smt2,CVC4,0.177586
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,CVC4,0.1774691
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.685864.smt2,CVC4,0.1773641
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_RepClass..ctor.smt2,CVC4,0.177237
/data/SMT-LIB-non-incremental/UFLIA/boogie/Generic_Test.Main.smt2,CVC4,0.17677299999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeNameVec.411.smt2,CVC4,0.1758381
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.018.smt2,CVC4,0.175293
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,CVC4,0.17428490000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.018.smt2,CVC4,0.17403290000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.187.smt2,CVC4,0.17361700000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,CVC4,0.17336600000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LiteralExpr.227.smt2,CVC4,0.1726871
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.669736.smt2,CVC4,0.17241299999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.N.smt2,CVC4,0.172404
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.016.smt2,CVC4,0.172029
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Test.Main.smt2,CVC4,0.17174099999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,CVC4,0.170931
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.631403.smt2,CVC4,0.170405
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,CVC4,0.1696521
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Super..ctor.smt2,CVC4,0.1683289
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,CVC4,0.16821299999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,CVC4,0.1681379
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,CVC4,0.167982
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.018.smt2,CVC4,0.16767100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,CVC4,0.167466
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.001.smt2,CVC4,0.166594
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,CVC4,0.1665419
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1..ctor.smt2,CVC4,0.165171
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.PureCall_A_notnull-level_2.smt2,CVC4,0.1645821
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.825126.smt2,CVC4,0.16419
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_C..ctor.smt2,CVC4,0.16404499999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.CheckCompilationUnit.001.smt2,CVC4,0.16395099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.676.smt2,CVC4,0.1639451
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.012.smt2,CVC4,0.16262890000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithMethodQuery_A_notnull-level_2.smt2,CVC4,0.162475
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good2.Cell..ctor_System.Int32.smt2,CVC4,0.161943
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Literal..ctor_System.Int32.smt2,CVC4,0.161617
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.016.smt2,CVC4,0.161082
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.699551.smt2,CVC4,0.16087210000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_F..ctor-infer_eh.smt2,CVC4,0.160716
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,CVC4,0.160179
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.993450.smt2,CVC4,0.16013300000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_PartOfLine..ctor.smt2,CVC4,0.15954690000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.SrcReader.002.smt2,CVC4,0.15949399999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.017.smt2,CVC4,0.1584239
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor.VisitExpr_Expr_notnull.smt2,CVC4,0.15814100000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.690341.smt2,CVC4,0.1581409
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.004.smt2,CVC4,0.158091
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,CVC4,0.15783399999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.846161.smt2,CVC4,0.157724
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,CVC4,0.15769899999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,CVC4,0.15767399999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.383.smt2,CVC4,0.15762299999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.RoutineDecl.005.smt2,CVC4,0.1576069
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837820.smt2,CVC4,0.1574471
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.012.smt2,CVC4,0.15670699999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,CVC4,0.1565631
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1253418.smt2,CVC4,0.1565011
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,CVC4,0.156375
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.008.smt2,CVC4,0.1544421
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_D..ctor.smt2,CVC4,0.15361200000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.391.smt2,CVC4,0.1534221
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_Sub0..ctor.smt2,CVC4,0.15294410000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.foo.smt2,CVC4,0.15261000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.95.smt2,CVC4,0.15236709999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_Test.Modify.smt2,CVC4,0.1520009
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_C.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.15109109999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.1503301
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1067097.smt2,CVC4,0.150138
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,CVC4,0.149887
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.473.smt2,CVC4,0.1498699
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_DynamicTypes..ctor.smt2,CVC4,0.14957900000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompilationUnit.81.smt2,CVC4,0.149142
/data/SMT-LIB-non-incremental/UFLIA/spec_sharp/textbook-DutchFlag.bpl.1.Partition.smt2,CVC4,0.14855089999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.010.smt2,CVC4,0.1470219
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.010.smt2,CVC4,0.14686700000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.SrcReader.616.smt2,CVC4,0.146723
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,CVC4,0.14664500000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.CopyLoaded.2.smt2,CVC4,0.14650790000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Tools.Range_System.Int32_System.Int32.smt2,CVC4,0.14588600000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.714826.smt2,CVC4,0.14538489999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.016.smt2,CVC4,0.1453789
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.14533210000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.016.smt2,CVC4,0.1449471
/data/SMT-LIB-non-incremental/UFLIA/boogie/BoxedInt_BoxedInt..ctor.smt2,CVC4,0.1443049
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_Getter..ctor-level_2.smt2,CVC4,0.14427800000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.555057.smt2,CVC4,0.1442659
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1227907.smt2,CVC4,0.14323699999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1359019.smt2,CVC4,0.14317400000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall..ctor-infer_eh.smt2,CVC4,0.14234399999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,CVC4,0.141908
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,CVC4,0.1417311
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.487.smt2,CVC4,0.1414241
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.402.smt2,CVC4,0.14127299999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,CVC4,0.1410461
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.P.smt2,CVC4,0.14091900000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.330.smt2,CVC4,0.1406269
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker10_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.1402091
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.Y.smt2,CVC4,0.1401799
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1052236.smt2,CVC4,0.139899
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.008.smt2,CVC4,0.139515
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.SomeValue-modifiesOnLoop_1.smt2,CVC4,0.139208
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.435.smt2,CVC4,0.139159
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.UnaryExpr.423.smt2,CVC4,0.139136
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_T..ctor.smt2,CVC4,0.1390671
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.585897.smt2,CVC4,0.1387689
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.ConstantExpr.641.smt2,CVC4,0.13803100000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.StringUtil.004.smt2,CVC4,0.13795510000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_MyTestSpace.A.M_System.Object_notnull.smt2,CVC4,0.1377099
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T..ctor.smt2,CVC4,0.13609
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.004.smt2,CVC4,0.1358531
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_UnaryExpr..ctor_System.Int32_Expr_notnull.smt2,CVC4,0.13563999999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDecl.008.smt2,CVC4,0.13507190000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.839376.smt2,CVC4,0.13502299999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.003.smt2,CVC4,0.13491699999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.012.smt2,CVC4,0.134897
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.003.smt2,CVC4,0.13462800000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.CheckCompilationUnit.002.smt2,CVC4,0.133842
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.019.smt2,CVC4,0.133714
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.M.smt2,CVC4,0.13368000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.009.smt2,CVC4,0.1336621
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.13313409999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Literals_Test..ctor.smt2,CVC4,0.132841
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.019.smt2,CVC4,0.13256800000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.012.smt2,CVC4,0.132389
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.132125
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_A..ctor-level_2.smt2,CVC4,0.132106
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.021.smt2,CVC4,0.1319891
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.004.smt2,CVC4,0.1317199
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CountLines.002.smt2,CVC4,0.131435
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_T..ctor-level_2.smt2,CVC4,0.13109
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.M1_System.Int32.array_notnull-level_2.smt2,CVC4,0.131025
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1521687.smt2,CVC4,0.1308471
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1435405.smt2,CVC4,0.130677
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_AnotherInvariantNameIssue..ctor.smt2,CVC4,0.130536
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,CVC4,0.1305031
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1390925.smt2,CVC4,0.130357
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static1.smt2,CVC4,0.12984600000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.867042.smt2,CVC4,0.12965
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.587189.smt2,CVC4,0.12963
