benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_39_8.smt2,CVC4,60.702906
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_56_4.smt2,CVC4,60.683330999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.814427.smt2,CVC4,60.560941
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.785013.smt2,CVC4,60.327431
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1205718.smt2,CVC4,60.191722
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,CVC4,60.170748
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1157177.smt2,CVC4,60.03915
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.613285.smt2,CVC4,59.7289
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1418216.smt2,CVC4,59.27887
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.935979.smt2,CVC4,59.275236
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419033.smt2,CVC4,59.02361
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1282463.smt2,CVC4,58.67277
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.005.smt2,CVC4,58.475092
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.923420.smt2,CVC4,57.42602
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_54_12.smt2,CVC4,55.313869000000004
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_62_2.smt2,CVC4,52.32744
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.858575.smt2,CVC4,50.62619
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/getNextPragma.smt2,CVC4,49.960963
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.730601.smt2,CVC4 (2018),49.4199
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.593.smt2,CVC4,49.410652999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker_Chunker.NextChunk.smt2,CVC4,43.088102
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/quicksort_postcondition_of_quicksort_55_45.smt2,CVC4,34.95054
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.Quote_System.String_notnull.smt2,CVC4 (2018),33.401375
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.771190.smt2,CVC4,32.023399999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_sort_precondition_of_merge_102_9.smt2,CVC4,31.798109999999998
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/reverse_loop_invariant_37_3.smt2,CVC4 (2018),31.2396471
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.ConstantExpr.002.smt2,CVC4,30.609711
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.PeekToken_System.IO.TextReader_notnull_System.String.ptr.smt2,CVC4 (2018),30.19959
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.730251.smt2,CVC4,30.0137
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,CVC4,29.7982
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211725.smt2,CVC4 (2018),29.713564
/data/SMT-LIB-non-incremental/UFLIA/boogie/WC-EI2_RTE.ExecuteInstruction-vc_nested.smt2,CVC4 (2018),29.61213
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.612458.smt2,CVC4 (2018),28.22311
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.803225.smt2,CVC4,28.051799999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,CVC4 (2018),28.02377
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.P_MyClass_notnull.smt2,CVC4,26.330749
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx..ctor.smt2,CVC4,26.067863
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.240.smt2,CVC4,25.975226
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.003.smt2,CVC4,24.227017
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,CVC4 (2018),22.486856
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,CVC4,22.18081
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.get_IsTrue.smt2,CVC4,21.221152999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.724248.smt2,CVC4 (2018),21.104100000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,CVC4 (2018),19.817453
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,CVC4 (2018),19.718400000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/contains_postcondition_of_contains_49_7.smt2,CVC4,19.18906
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382198.smt2,CVC4,18.50729
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.020.smt2,CVC4,17.202136
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_59_8.smt2,CVC4,16.926910000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/contains_postcondition_of_contains_49_7.smt2,CVC4,15.50928
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.665906.smt2,CVC4,14.860909
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/insert_loop_invariant_46_3.smt2,CVC4,14.710169999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.511.smt2,CVC4,14.145159
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,CVC4,14.035010999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.011.smt2,CVC4,13.358509
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_Good.smt2,CVC4 (2018),13.225999000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,CVC4,12.395718
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.001.smt2,CVC4,12.23392
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1379855.smt2,CVC4,12.0943
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.Marry_Person_notnull.smt2,CVC4,11.906067
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_F..ctor_System.Object.smt2,CVC4,11.889710000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.005.smt2,CVC4,11.719365999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/copy_postcondition_of_copy_52_4.smt2,CVC4 (2018),11.581199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,CVC4,11.323545
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,CVC4,10.508277999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDeclStmt.008.smt2,CVC4 (2018),10.485321
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.871101.smt2,CVC4,10.2157401
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.008.smt2,CVC4,10.102441
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.007.smt2,CVC4 (2018),10.032715
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,CVC4,10.018885
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,CVC4,9.959906
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.551876.smt2,CVC4,9.914141
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_59_8.smt2,CVC4 (2018),9.90056
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_loop_invariant_46_3.smt2,CVC4,9.804200000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.004.smt2,CVC4,9.652009999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.006.smt2,CVC4,9.606217999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.007.smt2,CVC4,9.023467
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,CVC4,9.013711
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.021.smt2,CVC4 (2018),8.974642
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.008.smt2,CVC4,8.818513000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.005.smt2,CVC4,8.813419999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.006.smt2,CVC4,8.810554
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.008.smt2,CVC4,8.769717
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.006.smt2,CVC4 (2018),8.718639999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,CVC4,8.69841
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop3-modifiesOnLoop_1.smt2,CVC4,8.499686
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.008.smt2,CVC4,8.464539
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.007.smt2,CVC4 (2018),8.380392
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.007.smt2,CVC4,8.104072
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.008.smt2,CVC4 (2018),8.013702
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,CVC4,7.92616
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.008.smt2,CVC4,7.605674
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.009.smt2,CVC4 (2018),7.55226
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.UnaryExpr.001.smt2,CVC4 (2018),7.540458
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.033.smt2,CVC4,7.5397039999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_postcondition_of_quicksort_55_45.smt2,CVC4,7.40076
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_precondition_of_union_35_21.smt2,CVC4,7.252198
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SkipStmt.006.smt2,CVC4,7.123942
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor_System.Int32.smt2,CVC4,6.9997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.008.smt2,CVC4,6.959274
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ClassDecl.71.smt2,CVC4,6.936539
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C..ctor.smt2,CVC4,6.924947
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,CVC4,6.922186
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.018.smt2,CVC4,6.863332
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,CVC4,6.845292
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.006.smt2,CVC4,6.78977
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.007.smt2,CVC4,6.7552959999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.002.smt2,CVC4,6.630715
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.848998.smt2,CVC4,6.620038
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.007.smt2,CVC4,6.503125000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Friend..ctor_Thing_notnull_System.Boolean.smt2,CVC4 (2018),6.494501
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.731578.smt2,CVC4,6.394687
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.009.smt2,CVC4,6.179923
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Assign1.smt2,CVC4,6.1186929999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,CVC4,6.1053
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.007.smt2,CVC4,5.5716280000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.839398.smt2,CVC4,5.506053
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.869456.smt2,CVC4 (2018),5.49448
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,CVC4,5.388375999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.007.smt2,CVC4 (2018),5.354059
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.718040.smt2,CVC4,5.186500000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,CVC4,5.178467
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.009.smt2,CVC4,5.126922
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.001.smt2,CVC4 (2018),5.068124
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.017.smt2,CVC4,4.931883999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.SLResolution.001.smt2,CVC4,4.686321
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.005.smt2,CVC4,4.64401
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseUtil.566.smt2,CVC4 (2018),4.591132
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,CVC4,4.576563
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.GoodUpdateOfY.smt2,CVC4,4.2389079999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.025.smt2,CVC4,4.236301
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.004.smt2,CVC4,4.131101
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,CVC4,4.011491
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.UpdateTheRep_Good.smt2,CVC4,3.9987850000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Child..ctor_System.Int32.smt2,CVC4,3.907037
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.test3.smt2,CVC4,3.7111159999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToRepField_Abc..ctor_System.Boolean.smt2,CVC4,3.6836729999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_D.bar-level_2.smt2,CVC4 (2018),3.650303
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,CVC4,3.5657710000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.014.smt2,CVC4,3.551652
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.002.smt2,CVC4 (2018),3.358977
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.get_False.smt2,CVC4,3.334395
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.008.smt2,CVC4,3.333876
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.014.smt2,CVC4,3.308516
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,CVC4,3.3050040000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,CVC4,3.2745509999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,CVC4,3.1154471
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,CVC4,3.045811
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.002.smt2,CVC4 (2018),3.040865
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.002.smt2,CVC4,3.0400270000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.711645.smt2,CVC4,2.977125
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.015.smt2,CVC4,2.957293
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1081492.smt2,CVC4 (2018),2.8783331
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.695410.smt2,CVC4,2.878257
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.001.smt2,CVC4 (2018),2.839133
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,CVC4,2.8005011
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.002.smt2,CVC4,2.7857471
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.002.smt2,CVC4 (2018),2.7772421
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.001.smt2,CVC4,2.6933189
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,CVC4,2.691307
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.007.smt2,CVC4 (2018),2.674051
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.002.smt2,CVC4,2.6217471
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,CVC4 (2018),2.573403
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.832014.smt2,CVC4,2.5699499999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.UnaryExpr.003.smt2,CVC4,2.5514221
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,CVC4,2.538094
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag5_Bag..ctor_System.Int32.array_notnull.smt2,CVC4 (2018),2.3747
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.679.smt2,CVC4,2.256494
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.011.smt2,CVC4 (2018),2.253153
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_A.N1_System.Int32-modifiesOnLoop-noinfer.smt2,CVC4,2.242965
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,CVC4,2.220323
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,CVC4,2.21353
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.012.smt2,CVC4 (2018),2.170386
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,CVC4 (2018),2.1647089999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign1_PeerFields.smt2,CVC4 (2018),2.142174
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.008.smt2,CVC4,2.125721
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,CVC4,2.0708699999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,CVC4,2.0093171
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.007.smt2,CVC4,1.999388
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.P.smt2,CVC4 (2018),1.997937
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,CVC4,1.9855669999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.006.smt2,CVC4,1.9779110000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,CVC4,1.958912
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_postcondition_of_insertion_sort_63_1.smt2,CVC4,1.9248509999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.SecondThreadMethod-noinfer.smt2,CVC4,1.8834019999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.009.smt2,CVC4 (2018),1.8809339999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.005.smt2,CVC4,1.84296
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.789098.smt2,CVC4,1.79469
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.004.smt2,CVC4,1.772753
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/getRootInterface.smt2,CVC4,1.7711359999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.887130.smt2,CVC4,1.7513100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,CVC4,1.750548
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,CVC4 (2018),1.7372
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.001.smt2,CVC4 (2018),1.7166679999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.634.smt2,CVC4,1.714543
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.003.smt2,CVC4,1.6921190000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.PP.smt2,CVC4,1.682679
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.004.smt2,CVC4,1.67321
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,CVC4,1.649801
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker4_Chunker..ctor_System.String_notnull_System.Int32.smt2,CVC4,1.649624
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,CVC4,1.6489541
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo4.smt2,CVC4,1.6457519999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.636.smt2,CVC4 (2018),1.5868730000000002
