benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.815069.smt2,Alt-Ergo,0.08063699999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.566042.smt2,CVC4 (2018),0.0804689
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.PrepTypeDeclaration.710.smt2,Z3,0.08033799999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.844645.smt2,Alt-Ergo,0.08000099999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.855423.smt2,Vampire,0.079371
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.915064.smt2,CVC4,0.078681
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.889871.smt2,CVC4 (2018),0.07863
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.FilterEnum.464.smt2,veriT,0.078425
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test.Foo.smt2,CVC4 (2018),0.077866
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.998770.smt2,CVC4 (2018),0.07748600000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.007.smt2,Z3,0.07741700000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.006.smt2,CVC4,0.07560789999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.011.smt2,CVC4 (2018),0.075426
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_postcondition_of_reverse_38_1.smt2,veriT,0.0751831
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.007.smt2,Z3,0.07418
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.002.smt2,CVC4,0.0728641
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.649376.smt2,CVC4 (2018),0.072393
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.152.smt2,Z3,0.0715549
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.008.smt2,CVC4,0.0711961
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_33_8.smt2,CVC4 (2018),0.0711839
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.95.smt2,Z3,0.0710529
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.014.smt2,Z3,0.070746
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.007.smt2,Z3,0.0701969
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.014.smt2,CVC4 (2018),0.0696131
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.CachedReader.597.smt2,CVC4 (2018),0.0695079
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.738258.smt2,veriT,0.069273
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.012.smt2,Z3,0.06903190000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.882231.smt2,Z3,0.068983
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.682662.smt2,CVC4,0.068801
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.777.smt2,CVC4 (2018),0.06805710000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LocalVarDecl.234.smt2,Z3,0.0677459
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Name.001.smt2,CVC4 (2018),0.0677171
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.009.smt2,CVC4,0.0667749
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.001.smt2,CVC4,0.0662268
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.test.TestLex.578.smt2,CVC4 (2018),0.06585389999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.586475.smt2,veriT,0.065397
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1040446.smt2,Z3,0.06491489999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.CopyLoaded.2.smt2,veriT,0.063818
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.007.smt2,Z3,0.063782
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.007.smt2,Z3,0.0636989
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.ConstantExpr.643.smt2,Z3,0.0635271
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.922227.smt2,CVC4 (2018),0.061771099999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.682.smt2,Z3,0.06141199999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.605.smt2,Z3,0.0612559
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/pull_strands_loop_check_heap_access_99_6.smt2,CVC4,0.060675900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.505.smt2,CVC4,0.05775
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ASTDecoration.23.smt2,CVC4,0.0575729
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.707870.smt2,CVC4,0.057527999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.557643.smt2,Alt-Ergo,0.0572079
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.224.smt2,Z3,0.056865
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,Z3,0.056856000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.TagConstants.570.smt2,Z3,0.0561299
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,Z3,0.05565289999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve.002.smt2,Z3,0.055609900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.Set.813.smt2,Z3,0.05542219999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,Z3,0.05517810000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.741658.smt2,CVC4 (2018),0.054105
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.ConstantExpr.640.smt2,Z3,0.0539301
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.006.smt2,CVC4 (2018),0.053785
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_invariant_35_2.smt2,CVC4,0.053379100000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.607.smt2,Z3,0.05295179999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.795.smt2,Z3,0.0524561
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.592.smt2,Z3,0.0522271
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.RoutineDecl.298.smt2,CVC4 (2018),0.052074100000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019572.smt2,CVC4 (2018),0.05201000000000011
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.016.smt2,Z3,0.0519149
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239892.smt2,CVC4,0.050994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.310.smt2,Z3,0.05098400000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.692.smt2,Z3,0.05093589999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.896255.smt2,Z3,0.05086199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.001.smt2,veriT,0.05079199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.004.smt2,CVC4,0.05076610000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.826536.smt2,Alt-Ergo,0.050734999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.InitBlock.198.smt2,Z3,0.050427099999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.173.smt2,Z3,0.0503439
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.genericfile.ZipGenericFile.534.smt2,CVC4,0.0501798
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.791.smt2,Z3,0.050170900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.013.smt2,Z3,0.0498391
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,Z3,0.04983800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.006.smt2,Z3,0.049724000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,Z3,0.04967099999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.507.smt2,CVC4 (2018),0.0494269
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.007.smt2,Z3,0.048573
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_F..ctor-modifiesOnLoop.smt2,veriT,0.04845999999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.455.smt2,Z3,0.048328899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.776.smt2,Z3,0.0480691
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.Set.811.smt2,Z3,0.048054
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.021.smt2,Z3,0.047696100000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.011.smt2,Z3,0.0476391
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,Z3,0.047629
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837615.smt2,CVC4,0.04755499999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.325.smt2,veriT,0.047514000000000015
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.334.smt2,Z3,0.0474541
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.508.smt2,Z3,0.0473132
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.002.smt2,Z3,0.046862100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.021.smt2,Z3,0.046789000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,Z3,0.0467621
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,Z3,0.046659099999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.021.smt2,Z3,0.046563799999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.790.smt2,Z3,0.046482899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Name.261.smt2,Z3,0.0463792
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.013.smt2,Z3,0.04627799999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.324.smt2,Z3,0.046107999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.013.smt2,Z3,0.0460751
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,Z3,0.045669100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.384.smt2,Z3,0.04555
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.774.smt2,Z3,0.045472799999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LocalVarDecl.232.smt2,Z3,0.045425099999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.138.smt2,Z3,0.0453089
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,Z3,0.0452741
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.005.smt2,CVC4 (2018),0.0451588
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.017.smt2,Z3,0.045125900000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1205154.smt2,Z3,0.0451221
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.SubCorrelatedReader.829.smt2,Z3,0.045018999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,Z3,0.0449362
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.StackVector.826.smt2,Z3,0.0449021
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,Z3,0.0448152
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorInvocation.105.smt2,Z3,0.044647
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VariableAccess.444.smt2,Z3,0.0446439
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Y1..ctor.smt2,veriT,0.044611899999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.194.smt2,Z3,0.04451190000000001
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,Z3,0.0445
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.005.smt2,Z3,0.044472
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.750663.smt2,CVC4,0.04432499999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.StackVector.827.smt2,Z3,0.044259900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,Z3,0.0442459
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/setstringsegment-6.smt2,Z3,0.0441961
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.013.smt2,Z3,0.044183799999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Util.002.smt2,Z3,0.044081
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.439.smt2,Z3,0.043930000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ASTNode.28.smt2,Z3,0.04383890000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,Z3,0.043748100000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.248.smt2,Z3,0.043698
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.188.smt2,Z3,0.0436541
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printduration-4.smt2,Z3,0.04363499999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.148.smt2,Z3,0.0435879
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678573.smt2,Z3,0.043495099999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.002.smt2,Z3,0.0434861
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDecl.008.smt2,Z3,0.043445199999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,Z3,0.0434249
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SwitchStmt.344.smt2,Z3,0.043386100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FormalParaDeclVec.167.smt2,Z3,0.0431859
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ArrayInit.37.smt2,Z3,0.0430759
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.679086.smt2,Z3,0.0428929
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.013.smt2,Z3,0.042884000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ThrowStmt.356.smt2,Z3,0.0427851
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.019.smt2,Z3,0.042763
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.266.smt2,Z3,0.04273489999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemPragma.373.smt2,Z3,0.042714199999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/quant0_Test.MainX_System.optional...NonNullType.String.array_notnull.smt2,Alt-Ergo,0.042709
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.151.smt2,Z3,0.042679
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,Z3,0.0425842
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,Z3,0.042533999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ForStmt.154.smt2,Z3,0.042394
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.002.smt2,Z3,0.0420408
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.014.smt2,Z3,0.041878099999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,Z3,0.04182809999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/enrolop-2.smt2,Z3,0.0417868
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.006.smt2,Z3,0.041786000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947958.smt2,Z3,0.041749
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,Z3,0.041662
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.005.smt2,Z3,0.0416609
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_U.M.smt2,veriT,0.041585899999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,Z3,0.04157809999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.014.smt2,Z3,0.041565000000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.893567.smt2,Z3,0.0412709
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BreakStmt.56.smt2,Z3,0.04126409999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.013.smt2,Z3,0.04122690000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.005.smt2,Z3,0.041188100000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.014.smt2,Z3,0.041171
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.88.smt2,Z3,0.0411349
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_P0-noinfer.smt2,Z3,0.0410988
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.UnaryExpr.423.smt2,Z3,0.0410551
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.OutsideEnv.700.smt2,Z3,0.04104290000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.019.smt2,Z3,0.040984
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,Z3,0.0409089
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.005.smt2,Z3,0.040835
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CondExpr.99.smt2,Z3,0.0408331
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.019.smt2,Z3,0.0408
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.TestTool.21.smt2,Z3,0.040630900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,Z3,0.040623099999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,Z3,0.0405751
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.011.smt2,Z3,0.040565
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.BinReader.001.smt2,Z3,0.04055299999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,Z3,0.040331099999999995
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-3.smt2,Z3,0.0402991
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,Z3,0.040274199999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.150.smt2,Z3,0.0401231
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,Z3,0.0401031
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.590.smt2,Z3,0.0400751
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.011.smt2,Z3,0.04005700000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.DescriptorParser.606.smt2,Z3,0.039983000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.587.smt2,Z3,0.0399631
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.OnDemandImportDecl.275.smt2,Z3,0.0397339
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.014.smt2,Z3,0.0397261
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.011.smt2,Z3,0.03970799999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.017.smt2,Z3,0.039633
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-8.smt2,Z3,0.039461899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.011.smt2,Z3,0.039434899999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SkipStmt.316.smt2,Z3,0.0394259
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.002.smt2,Z3,0.0393962
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.471.smt2,Z3,0.03935319999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.018.smt2,Z3,0.0393059
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.017.smt2,Z3,0.039163
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.006.smt2,Z3,0.0391599
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.DoStmt.130.smt2,Z3,0.0390999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.019.smt2,Z3,0.0390988
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.251.smt2,Z3,0.0390051
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.016.smt2,Z3,0.0389091
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.556254.smt2,CVC4,0.03885609999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.438.smt2,Z3,0.03862099999999999
